date,ordinality,count
1962,0.9767,43
1963,0.9736,67
1964,0.8144,94
1965,0.7527,116
1966,0.6646,135
1967,0.809,122
1968,0.7947,159
1969,0.7857,175
1970,0.7368,178
1971,0.7772,214
1972,0.771,165
1973,0.7779,176
1974,0.7357,199
1975,0.7494,158
1976,0.7257,170
1977,0.7128,202
1978,0.7228,217
1979,0.7235,205
1980,0.7471,174
1981,0.7346,197
1982,0.7504,182
1983,0.7667,214
1984,0.7498,204
1985,0.7906,182
1986,0.7924,140
1987,0.7801,180
1988,0.8314,223
1989,0.8398,193
1990,0.8653,130
1991,0.8239,131
1992,0.8985,150
1993,0.8317,214
1994,0.8466,258
1995,0.8931,213
1996,0.8222,158
1997,0.9075,137
1998,0.8699,123
1999,0.8834,73
2000,0.8901,66
2001,0.9732,65
2002,0.8956,99
2003,0.7891,59
2004,0.8883,74
2005,0.8991,118
2006,0.9255,105
2007,0.8616,38
2008,0.8894,52
2009,0.9149,40
