date,ordinality,count
1831,0.9048,35
1832,0.9596,33
1835,0.9364,44
1836,0.9596,33
1838,0.9276,60
1839,0.9199,41
1840,0.9274,31
1841,0.8936,47
1842,0.9362,47
1843,0.9861,36
1844,0.9057,53
1845,0.9052,79
1846,0.9321,83
1847,0.9354,65
1848,0.9622,45
1849,0.9551,78
1850,0.9413,61
1851,0.9317,100
1852,0.94,82
1853,0.9473,100
1854,0.9693,93
1855,0.961,82
1856,0.9556,116
1857,0.9496,96
1858,0.8671,73
1859,0.9348,115
1860,0.9617,101
1861,0.93,104
1862,0.8772,69
1863,0.8935,59
1864,0.8712,77
1865,0.948,60
1866,0.9335,107
1867,0.9242,81
1868,0.9303,128
1869,0.9224,99
1870,0.962,109
1871,0.9402,132
1872,0.9678,102
1873,0.9453,116
1874,0.9439,109
1875,0.9377,124
1876,0.881,147
1877,0.9387,127
1878,0.9277,126
1879,0.9473,145
1880,0.9006,154
1881,0.9186,163
1882,0.9433,170
1883,0.904,181
1884,0.9273,181
1885,0.9334,141
1886,0.9317,165
1887,0.9224,175
1888,0.9108,162
1889,0.944,211
1890,0.9368,184
1891,0.897,195
1892,0.91,204
1893,0.9269,235
1894,0.9166,216
1895,0.9107,245
1896,0.9186,219
1897,0.8996,226
1898,0.9324,240
1899,0.8823,274
1900,0.8897,296
1901,0.8764,293
1902,0.8964,239
1903,0.8942,260
1904,0.9013,268
1905,0.9009,246
1906,0.9135,276
1907,0.8816,286
1908,0.8884,296
1909,0.8999,303
1910,0.914,287
1911,0.9073,339
1912,0.9038,379
1913,0.8819,327
1914,0.9187,399
1915,0.9326,364
1916,0.9068,371
1917,0.9157,362
1918,0.9217,369
1919,0.9282,378
1920,0.9113,397
1921,0.908,353
1922,0.9124,461
1923,0.8867,203
1924,0.8986,205
1925,0.8945,204
1926,0.8723,192
1927,0.922,171
1928,0.9144,195
1929,0.9114,215
1930,0.906,211
1931,0.9317,210
1932,0.8998,202
1933,0.9071,157
1934,0.9279,163
1935,0.9303,194
1936,0.9268,206
1937,0.9164,235
1938,0.9071,264
1939,0.9094,234
1940,0.902,248
1941,0.8974,196
1942,0.8707,223
1943,0.9103,183
1944,0.8347,203
1945,0.847,212
1946,0.9054,258
1947,0.8755,277
1948,0.8426,273
1949,0.8473,335
1950,0.8576,301
1951,0.803,293
1952,0.8894,267
1953,0.8216,279
1954,0.8383,282
1955,0.8181,326
1956,0.8294,329
1957,0.8283,341
1958,0.8468,366
1959,0.8218,366
1960,0.8333,425
1961,0.8894,372
1962,0.86,391
1963,0.8347,417
1964,0.8587,358
1965,0.8624,408
1966,0.8537,373
1967,0.8493,383
1968,0.8785,459
1969,0.8641,448
1970,0.8655,432
1971,0.8339,475
1972,0.838,549
1973,0.8728,482
1974,0.8587,537
1975,0.8732,630
1976,0.8648,585
1977,0.8755,753
1978,0.866,812
1979,0.8813,713
1980,0.8497,675
1981,0.8522,733
1982,0.8493,819
1983,0.853,895
1984,0.8601,850
1985,0.8437,607
1986,0.8465,577
1987,0.8593,708
1988,0.8478,961
1989,0.8517,753
1990,0.8277,502
1991,0.7641,389
1992,0.8062,420
1993,0.8278,584
1994,0.8499,1005
1995,0.8369,966
1996,0.8171,840
1997,0.8081,516
1998,0.872,619
1999,0.8497,528
2000,0.8309,284
2001,0.8757,288
2002,0.8432,274
2003,0.8264,292
2004,0.8663,260
2005,0.8652,449
2006,0.8459,474
2007,0.8546,227
2008,0.9008,258
2009,0.8799,216
2010,0.8702,114
