date,ordinality,count
1929,0.3438,32
1931,0.3415,41
1932,0.2984,31
1933,0.45,40
1934,0.288,46
1935,0.4891,46
1936,0.3958,48
1937,0.3592,58
1938,0.3109,67
1939,0.4031,89
1940,0.25,48
1941,0.3348,56
1942,0.2721,49
1943,0.3616,62
1944,0.2909,55
1945,0.2096,66
1946,0.2629,62
1947,0.2954,82
1948,0.2175,77
1949,0.3655,88
1950,0.2907,88
1951,0.3343,87
1952,0.2944,119
1953,0.2748,111
1954,0.3413,107
1955,0.3395,149
1956,0.3011,127
1957,0.2991,148
1958,0.3983,148
1959,0.3056,168
1960,0.3589,214
1961,0.2803,219
1962,0.3223,245
1963,0.3309,307
1964,0.2863,311
1965,0.3045,308
1966,0.3608,360
1967,0.3269,402
1968,0.2748,413
1969,0.2916,463
1970,0.2914,488
1971,0.3363,501
1972,0.2968,566
1973,0.327,536
1974,0.34,580
1975,0.2956,523
1976,0.2758,489
1977,0.3286,539
1978,0.3185,596
1979,0.3036,552
1980,0.2943,521
1981,0.3493,576
1982,0.3352,569
1983,0.3547,518
1984,0.2899,486
1985,0.3528,407
1986,0.2978,381
1987,0.3214,497
1988,0.2999,595
1989,0.322,462
1990,0.3417,376
1991,0.314,384
1992,0.32,479
1993,0.3413,534
1994,0.3002,728
1995,0.3158,650
1996,0.3177,535
1997,0.2976,414
1998,0.2708,409
1999,0.3026,263
2000,0.2875,256
2001,0.3241,242
2002,0.2652,275
2003,0.3103,226
2004,0.2476,258
2005,0.2643,359
2006,0.2847,305
2007,0.3074,150
2008,0.3056,218
2009,0.3225,156
2010,0.2692,91
2011,0.2463,48
2012,0.1979,32
