date,ordinality,count
1818,0.0303,33
1819,0.1111,36
1823,0.1143,35
1824,0.1622,37
1825,0.1818,44
1826,0.0968,62
1829,0.0606,33
1830,0.1475,61
1831,0.1395,43
1832,0.1905,63
1833,0.2245,49
1834,0.0896,67
1835,0.1348,89
1836,0.125,64
1837,0.1132,53
1838,0.0909,77
1839,0.0805,87
1840,0.1111,90
1841,0.1705,88
1842,0.1605,81
1843,0.2658,79
1844,0.1207,116
1845,0.1268,142
1846,0.1656,151
1847,0.1513,119
1848,0.1304,92
1849,0.1583,120
1850,0.0703,128
1851,0.1538,182
1852,0.1631,141
1853,0.1111,162
1854,0.1503,193
1855,0.1631,141
1856,0.1355,155
1857,0.1085,129
1858,0.1429,112
1859,0.1308,107
1860,0.1145,131
1861,0.1379,87
1862,0.1667,84
1863,0.1477,88
1864,0.0962,104
1865,0.16,125
1866,0.1497,147
1867,0.1056,142
1868,0.1101,109
1869,0.1156,147
1870,0.1011,178
1871,0.1121,232
1872,0.1007,149
1873,0.0794,126
1874,0.0833,132
1875,0.0985,132
1876,0.1135,141
1877,0.0977,133
1878,0.1379,116
1879,0.1626,123
1880,0.1124,178
1881,0.0909,165
1882,0.0823,158
1883,0.1124,178
1884,0.1,180
1885,0.1181,144
1886,0.053,151
1887,0.1111,198
1888,0.1307,153
1889,0.0846,201
1890,0.1394,165
1891,0.1941,170
1892,0.1392,158
1893,0.227,185
1894,0.1871,139
1895,0.1462,171
1896,0.1387,137
1897,0.1988,161
1898,0.121,157
1899,0.0958,261
1900,0.1589,214
1901,0.1603,156
1902,0.125,152
1903,0.1657,181
1904,0.1544,136
1905,0.1514,185
1906,0.1105,181
1907,0.1656,151
1908,0.1923,156
1909,0.2471,170
1910,0.1878,181
1911,0.1295,139
1912,0.1806,144
1913,0.1832,131
1914,0.2112,161
1915,0.1327,98
1916,0.2268,97
1917,0.1667,66
1918,0.2,65
1919,0.1782,101
1920,0.1261,111
1921,0.2661,109
1922,0.1495,107
1923,0.0667,105
1924,0.1233,73
1925,0.1325,83
1926,0.1429,91
1927,0.0935,107
1928,0.1552,58
1929,0.1311,61
1930,0.1222,90
1931,0.1084,83
1932,0.0732,82
1933,0.125,64
1934,0.4892,139
1935,0.0976,82
1936,0.2,50
1937,0.197,66
1938,0.082,61
1939,0.2069,58
1940,0.1061,66
1941,0.3276,58
1942,0.1935,62
1943,0.1081,37
1944,0.1463,41
1945,0.1556,45
1946,0.1807,83
1947,0.1286,70
1948,0.1571,70
1949,0.1667,66
1950,0.2615,65
1951,0.2,65
1952,0.1667,90
1953,0.2821,78
1954,0.1194,67
1955,0.1579,95
1956,0.2143,70
1957,0.2283,92
1958,0.2235,85
1959,0.1584,101
1960,0.1373,102
1961,0.1364,110
1962,0.1604,106
1963,0.1186,118
1964,0.1871,139
1965,0.2133,150
1966,0.1975,157
1967,0.1634,153
1968,0.1958,143
1969,0.1818,154
1970,0.1284,148
1971,0.2025,158
1972,0.197,132
1973,0.192,125
1974,0.1698,106
1975,0.1957,92
1976,0.1852,81
1977,0.241,83
1978,0.161,118
1979,0.1263,95
1980,0.1429,70
1981,0.1927,109
1982,0.1714,140
1983,0.2051,117
1984,0.193,114
1985,0.1515,99
1986,0.1566,83
1987,0.2137,117
1988,0.2121,132
1989,0.1579,152
1990,0.2297,74
1991,0.1359,103
1992,0.1462,130
1993,0.2757,243
1994,0.4181,421
1995,0.2966,263
1996,0.1986,141
1997,0.3818,110
1998,0.2258,124
1999,0.1169,77
2000,0.3191,47
2001,0.1429,63
2002,0.2267,75
2003,0.1731,52
2004,0.1884,69
2005,0.3148,162
2006,0.2696,115
2007,0.375,48
2008,0.3026,76
2009,0.2308,65
