date,ordinality,count
1853,1.0,44
1854,1.0,30
1859,0.9773,44
1866,1.0,31
1878,1.0,31
1880,1.0,40
1882,1.0,35
1884,1.0,35
1885,1.0,37
1888,1.0,38
1889,1.0,36
1890,1.0,39
1892,1.0,33
1893,1.0,36
1895,1.0,50
1896,1.0,31
1897,1.0,41
1898,1.0,36
1899,1.0,65
1900,1.0,44
1901,1.0,44
1902,1.0,46
1903,1.0,46
1904,1.0,40
1905,1.0,42
1906,1.0,52
1907,1.0,52
1908,1.0,55
1909,1.0,45
1910,1.0,64
1911,1.0,49
1912,1.0,61
1913,1.0,65
1914,0.9706,68
1915,1.0,51
1916,1.0,54
1917,1.0,49
1918,1.0,32
1919,1.0,41
1920,1.0,30
1921,1.0,30
1922,1.0,55
1924,1.0,42
1927,1.0,30
1929,1.0,31
1932,1.0,34
1935,1.0,31
1938,1.0,35
1940,1.0,30
1947,1.0,36
1948,1.0,35
1949,1.0,37
1950,1.0,32
1952,1.0,39
1954,1.0,33
1955,0.9697,33
1957,1.0,32
1958,1.0,43
1959,1.0,45
1960,1.0,50
1961,1.0,56
1962,1.0,42
1963,1.0,65
1964,1.0,70
1965,1.0,56
1966,1.0,71
1967,1.0,70
1968,1.0,69
1969,1.0,61
1970,1.0,63
1971,1.0,69
1972,1.0,69
1973,1.0,48
1974,1.0,63
1975,1.0,49
1976,1.0,48
1977,1.0,57
1978,1.0,76
1979,1.0,76
1980,1.0,59
1981,1.0,80
1982,1.0,82
1983,1.0,70
1984,0.9844,64
1985,1.0,77
1986,0.9844,64
1987,1.0,63
1988,1.0,82
1989,1.0,65
1990,1.0,48
1991,1.0,49
1992,1.0,49
1993,1.0,144
1994,0.9783,138
1995,1.0,103
1996,1.0,58
1997,1.0,38
1998,1.0,53
1999,1.0,38
2000,1.0,32
2002,0.9444,36
2003,1.0,30
2004,1.0,39
2005,1.0,52
2006,1.0,43
2008,1.0,34
2009,1.0,34
