date,ordinality,count
1961,0.3108,31
1964,0.451,34
1965,0.2564,39
1966,0.306,42
1967,0.4306,36
1968,0.2663,41
1970,0.4441,48
1971,0.3011,44
1972,0.3503,49
1973,0.2681,59
1974,0.424,57
1975,0.2437,40
1976,0.1465,33
1977,0.308,52
1978,0.2632,57
1979,0.2593,48
1980,0.4062,32
1981,0.383,47
1982,0.195,50
1983,0.3087,61
1984,0.2343,51
1985,0.2667,50
1986,0.2881,59
1987,0.3072,51
1988,0.2259,67
1989,0.3839,56
1990,0.2803,33
1991,0.1413,46
1992,0.3413,42
1993,0.2635,60
1994,0.36,83
1995,0.2938,80
1996,0.2374,73
1997,0.3003,48
1998,0.3304,56
1999,0.2024,35
2002,0.2917,36
2004,0.3378,41
2005,0.2929,33
