date,ordinality,count
1868,0.525,40
1869,0.4762,42
1870,0.4211,38
1872,0.4848,33
1874,0.5667,30
1875,0.4516,31
1879,0.5938,32
1880,0.475,40
1881,0.6667,30
1882,0.5,36
1883,0.619,42
1884,0.3846,39
1885,0.325,40
1886,0.6667,39
1887,0.5263,38
1888,0.5714,35
1889,0.5098,51
1890,0.5111,45
1891,0.6087,46
1892,0.65,40
1893,0.6341,41
1894,0.6364,44
1895,0.4545,44
1896,0.4792,48
1897,0.5263,38
1898,0.5667,60
1899,0.5833,84
1900,0.5342,73
1901,0.5781,64
1902,0.5476,42
1903,0.5,50
1904,0.2791,43
1905,0.6727,55
1906,0.6522,69
1907,0.4444,54
1908,0.3582,67
1909,0.7288,59
1910,0.6429,56
1911,0.5,64
1912,0.4531,64
1913,0.4337,83
1914,0.5,74
1915,0.4889,45
1916,0.4262,61
1917,0.4242,33
1918,0.3889,36
1919,0.5781,64
1920,0.4902,51
1921,0.3774,53
1922,0.5254,59
1923,0.5405,37
1925,0.4865,37
1927,0.5312,32
1928,0.3429,35
1929,0.5957,47
1930,0.425,40
1931,0.6389,36
1934,0.4118,34
1935,0.5135,37
1939,0.5349,43
1940,0.3721,43
1942,0.2571,35
1944,0.3529,34
1945,0.1892,37
1946,0.3333,36
1947,0.3208,53
1948,0.413,46
1949,0.3,50
1950,0.3111,45
1951,0.3061,49
1952,0.3585,53
1953,0.5476,42
1954,0.3478,46
1955,0.3333,45
1956,0.36,50
1957,0.44,50
1958,0.4545,55
1959,0.4107,56
1960,0.4516,62
1961,0.4355,62
1962,0.4247,73
1963,0.4688,64
1964,0.5063,79
1965,0.4706,68
1966,0.3333,66
1967,0.3163,98
1968,0.4124,97
1969,0.383,94
1970,0.507,71
1971,0.3551,107
1972,0.36,75
1973,0.3537,82
1974,0.4079,76
1975,0.3065,62
1976,0.2879,66
1977,0.3276,116
1978,0.3148,108
1979,0.186,86
1980,0.2566,113
1981,0.2824,85
1982,0.3434,99
1983,0.3095,84
1984,0.225,80
1985,0.3175,63
1986,0.32,75
1987,0.2951,122
1988,0.2174,115
1989,0.2614,88
1990,0.3939,66
1991,0.3443,61
1992,0.375,72
1993,0.3478,138
1994,0.1818,176
1995,0.3333,123
1996,0.3542,96
1997,0.3585,53
1998,0.3279,61
1999,0.3714,35
2000,0.3235,34
2001,0.2903,31
2002,0.3429,35
2003,0.2222,36
2004,0.1667,36
2005,0.3478,69
2006,0.3492,63
2007,0.3333,33
2008,0.4074,54
2009,0.3333,42
