date,ordinality,count
1934,0.6346,39
1935,0.5758,33
1936,0.5219,32
1938,0.6716,34
1939,0.6176,34
1940,0.6405,45
1941,0.6537,59
1942,0.5789,55
1943,0.4998,68
1944,0.5268,93
1945,0.5512,77
1946,0.5252,116
1947,0.6395,144
1948,0.6031,130
1949,0.6559,134
1950,0.578,148
1951,0.5986,190
1952,0.6023,206
1953,0.608,176
1954,0.6127,170
1955,0.6148,135
1956,0.5078,138
1957,0.5771,133
1958,0.5109,142
1959,0.4721,175
1960,0.4777,177
1961,0.5012,185
1962,0.4012,195
1963,0.4537,181
1964,0.5107,205
1965,0.4424,225
1966,0.5222,259
1967,0.481,221
1968,0.4062,256
1969,0.4497,216
1970,0.4214,248
1971,0.4092,329
1972,0.3257,427
1973,0.3736,501
1974,0.2919,512
1975,0.3208,521
1976,0.2949,533
1977,0.2078,739
1978,0.2226,744
1979,0.1923,818
1980,0.1561,784
1981,0.2086,753
1982,0.236,686
1983,0.2251,608
1984,0.2376,477
1985,0.3083,393
1986,0.2958,373
1987,0.2918,427
1988,0.2536,532
1989,0.3692,433
1990,0.3221,365
1991,0.3191,312
1992,0.3834,305
1993,0.331,400
1994,0.2942,514
1995,0.3218,423
1996,0.3057,352
1997,0.3638,274
1998,0.3541,288
1999,0.2845,197
2000,0.3854,157
2001,0.3196,159
2002,0.4246,171
2003,0.354,168
2004,0.4242,139
2005,0.367,224
2006,0.3685,172
2007,0.41,91
2008,0.3491,124
2009,0.2766,119
2010,0.3896,39
2011,0.4106,31
