date,ordinality,count
1850,1.0,31
1852,0.9894,47
1853,1.0,32
1856,0.9302,43
1857,0.9468,47
1859,0.9595,37
1860,0.9375,32
1864,0.9697,33
1866,1.0,35
1867,1.0,35
1869,0.9767,43
1870,0.9444,36
1872,1.0,32
1873,0.9574,47
1875,0.9697,33
1876,1.0,39
1877,0.975,40
1879,1.0,38
1880,0.9767,43
1881,0.9773,44
1882,0.8636,44
1883,0.94,50
1884,0.931,58
1885,1.0,48
1886,0.9783,46
1887,0.9808,52
1888,0.9592,49
1889,0.9815,54
1890,0.9216,51
1891,0.902,51
1892,0.8966,58
1893,0.9933,75
1894,0.9841,63
1895,0.9808,52
1896,0.9455,55
1897,1.0,55
1898,0.9524,63
1899,0.9475,80
1900,1.0,71
1901,0.976,104
1902,0.9531,64
1903,1.0,67
1904,0.9455,55
1905,0.9674,69
1906,0.9552,67
1907,0.9672,61
1908,0.9677,62
1909,0.9872,78
1910,0.9189,74
1911,0.9412,68
1912,0.9507,71
1913,1.0,62
1914,0.9561,57
1915,0.9434,53
1916,0.8846,52
1917,0.9184,49
1918,0.8942,52
1919,0.9545,55
1920,0.9091,44
1921,0.9457,46
1922,0.9135,52
1929,0.9697,33
1968,0.9429,35
1969,0.92,50
1970,0.95,40
1971,0.9459,37
