date,ordinality,count
1881,0.7714,35
1885,0.7964,40
1889,0.6088,37
1890,0.7685,36
1891,0.6908,38
1892,0.8288,37
1893,0.6667,39
1894,0.5914,31
1895,0.7143,56
1897,0.7071,49
1898,0.7553,47
1899,0.7497,36
1900,0.6727,55
1901,0.7379,48
1902,0.7265,39
1903,0.7347,49
1904,0.6589,47
1905,0.641,39
1906,0.7053,50
1907,0.5673,52
1908,0.5996,46
1909,0.7551,49
1910,0.7794,34
1911,0.5519,45
1912,0.6855,62
1913,0.7482,46
1914,0.6802,63
1915,0.588,63
1916,0.6415,61
1917,0.5939,51
1918,0.6122,42
1919,0.6765,51
1920,0.6901,53
1921,0.7118,61
1922,0.7672,64
1925,0.6719,32
1926,0.6061,33
1927,0.5015,39
1928,0.5347,32
1931,0.7214,35
1933,0.7457,46
1935,0.4619,35
1936,0.5391,47
1937,0.5582,58
1938,0.5203,53
1939,0.4768,49
1940,0.5423,64
1941,0.5838,46
1942,0.6515,33
1944,0.5355,31
1945,0.5597,32
1946,0.6472,39
1947,0.5232,56
1948,0.6261,51
1949,0.5258,55
1950,0.6792,59
1951,0.4745,47
1952,0.4431,48
1953,0.5122,45
1954,0.542,50
1955,0.5883,64
1956,0.4686,62
1957,0.5429,44
1958,0.4752,54
1959,0.4638,58
1960,0.5535,70
1961,0.4906,60
1962,0.5859,66
1963,0.4649,51
1964,0.4515,55
1965,0.5614,69
1966,0.4959,72
1967,0.587,69
1968,0.575,76
1969,0.5759,85
1970,0.6443,95
1971,0.5947,95
1972,0.6163,101
1973,0.6365,90
1974,0.5661,93
1975,0.5849,121
1976,0.7284,104
1977,0.5783,161
1978,0.6496,160
1979,0.6372,145
1980,0.6511,148
1981,0.6754,194
1982,0.6973,204
1983,0.5949,210
1984,0.6326,215
1985,0.6953,205
1986,0.7421,179
1987,0.7118,204
1988,0.7267,318
1989,0.6592,246
1990,0.7646,143
1991,0.7074,174
1992,0.6234,174
1993,0.7158,286
1994,0.7171,398
1995,0.6788,392
1996,0.7276,377
1997,0.751,261
1998,0.698,345
1999,0.7433,208
2000,0.7604,184
2001,0.7254,195
2002,0.7816,213
2003,0.793,264
2004,0.7807,266
2005,0.7803,369
2006,0.7848,344
2007,0.7847,233
2008,0.7741,265
2009,0.8012,274
2010,0.7706,138
2011,0.8815,65
2012,0.7939,38
2013,0.8512,42
2014,0.7014,36
