date,ordinality,count
1854,0.6286,35
1877,0.5938,32
1884,0.5,32
1893,0.3226,31
1896,0.5333,30
1900,0.5625,32
1901,0.6,35
1902,0.5111,45
1903,0.4634,41
1904,0.5682,44
1905,0.4773,44
1906,0.5,48
1907,0.7013,77
1908,0.4762,42
1909,0.5152,66
1910,0.6575,73
1911,0.5281,89
1912,0.6579,76
1913,0.4342,76
1914,0.5455,77
1915,0.5857,70
1916,0.5439,57
1917,0.5,82
1918,0.5679,81
1919,0.4667,90
1920,0.5217,69
1921,0.4419,86
1922,0.4432,88
1923,0.7273,44
1924,0.5965,57
1925,0.6053,38
1926,0.4667,45
1927,0.359,39
1928,0.54,50
1929,0.4694,49
1930,0.2,65
1931,0.4478,67
1932,0.6585,41
1934,0.6,35
1936,0.431,58
1937,0.4314,51
1938,0.5256,78
1939,0.5918,49
1940,0.5946,74
1941,0.4,50
1942,0.5122,41
1943,0.6216,37
1944,0.6047,43
1945,0.4516,31
1946,0.4884,43
1947,0.3971,68
1948,0.5094,53
1949,0.3529,51
1950,0.3208,53
1951,0.5455,66
1952,0.5,100
1953,0.5094,53
1954,0.3276,58
1955,0.5424,59
1956,0.4359,39
1957,0.5091,55
1958,0.413,46
1959,0.5179,56
1960,0.2897,107
1961,0.3218,87
1962,0.4103,78
1963,0.4,70
1964,0.3919,74
1965,0.5345,58
1966,0.411,73
1967,0.5211,71
1968,0.3662,71
1969,0.5,96
1970,0.2842,95
1971,0.5347,101
1972,0.3857,70
1973,0.4742,97
1974,0.3097,113
1975,0.4096,83
1976,0.3478,92
1977,0.4037,109
1978,0.5263,114
1979,0.3735,83
1980,0.4381,105
1981,0.3537,147
1982,0.26,150
1983,0.4032,124
1984,0.2027,74
1985,0.3333,75
1986,0.34,50
1987,0.2764,123
1988,0.403,134
1989,0.2959,98
1990,0.4333,60
1991,0.4062,96
1992,0.2947,95
1993,0.4649,185
1994,0.3625,160
1995,0.3179,151
1996,0.3298,94
1997,0.3409,44
1998,0.3281,64
1999,0.3333,57
2000,0.4651,43
2002,0.5192,52
2003,0.4571,35
2004,0.4909,55
2005,0.4545,77
2006,0.377,61
2008,0.5,36
2009,0.303,33
