date,ordinality,count
1884,0.0,32
1891,0.0,42
1899,0.0,41
1900,0.0,34
1901,0.0,30
1903,0.0,39
1904,0.0,35
1905,0.0,36
1906,0.0,32
1907,0.0,35
1909,0.0,44
1910,0.0,43
1911,0.0,31
1912,0.0,58
1913,0.0,62
1914,0.0,40
1915,0.0,45
1916,0.0,56
1917,0.0,51
1918,0.0,35
1919,0.0,52
1920,0.0,58
1921,0.0,46
1922,0.0,56
1924,0.0,30
1928,0.0,35
1929,0.0,33
1930,0.0,50
1931,0.0,49
1932,0.0,30
1933,0.0,31
1934,0.0,52
1935,0.0,48
1937,0.0,49
1938,0.0,44
1939,0.0,40
1940,0.0,34
1941,0.0,59
1942,0.0,33
1943,0.0213,47
1944,0.0,37
1945,0.0,39
1946,0.0,54
1947,0.0,63
1948,0.0,73
1949,0.0,73
1950,0.0,58
1951,0.0,63
1952,0.0,69
1953,0.0,81
1954,0.0,69
1955,0.0,52
1956,0.0,67
1957,0.0,45
1958,0.0,69
1959,0.0,76
1960,0.0,80
1961,0.0,83
1962,0.0,71
1963,0.0,81
1964,0.0,59
1965,0.0,77
1966,0.0,59
1967,0.0,83
1968,0.0,88
1969,0.0,113
1970,0.0,81
1971,0.0,96
1972,0.0,97
1973,0.0,88
1974,0.0,95
1975,0.0,95
1976,0.0,104
1977,0.0,103
1978,0.0,134
1979,0.0,137
1980,0.0,99
1981,0.0,116
1982,0.0,130
1983,0.0,122
1984,0.0,142
1985,0.0,101
1986,0.0,114
1987,0.0,150
1988,0.0,164
1989,0.0,119
1990,0.0,70
1991,0.0,88
1992,0.0,99
1993,0.0,224
1994,0.0,367
1995,0.0,291
1996,0.0,168
1997,0.0,106
1998,0.0,130
1999,0.0,59
2000,0.0,61
2001,0.0,66
2002,0.0,61
2003,0.0,63
2004,0.0,59
2005,0.0,118
2006,0.0,116
2007,0.0,45
2008,0.0,89
2009,0.0,40
