date,ordinality,count
1893,0.3868,38
1895,0.3625,40
1896,0.2805,41
1898,0.2703,37
1899,0.3649,37
1900,0.3393,42
1901,0.2745,34
1902,0.4048,35
1903,0.2944,45
1904,0.4261,46
1905,0.2814,61
1906,0.2906,60
1907,0.287,69
1908,0.3171,72
1909,0.4079,76
1910,0.3834,73
1911,0.3929,94
1912,0.3091,110
1913,0.3571,98
1914,0.3208,118
1915,0.3044,111
1916,0.2559,111
1917,0.3573,118
1918,0.4479,80
1919,0.3349,105
1920,0.3253,104
1921,0.305,100
1922,0.2752,108
1923,0.4759,76
1924,0.3737,66
1925,0.3907,61
1926,0.3043,79
1927,0.4542,76
1928,0.3588,98
1929,0.2919,82
1930,0.314,86
1931,0.2998,110
1932,0.3377,92
1933,0.2745,68
1934,0.3071,70
1935,0.3027,92
1936,0.3708,89
1937,0.362,108
1938,0.3436,114
1939,0.2896,138
1940,0.3101,140
1941,0.4007,144
1942,0.4088,131
1943,0.3669,118
1944,0.3427,107
1945,0.4008,138
1946,0.3505,139
1947,0.3292,174
1948,0.3216,181
1949,0.3953,220
1950,0.2802,222
1951,0.3258,200
1952,0.3029,189
1953,0.4,200
1954,0.3394,218
1955,0.3908,230
1956,0.3084,253
1957,0.3779,274
1958,0.3095,297
1959,0.2989,323
1960,0.3513,357
1961,0.3854,341
1962,0.3077,368
1963,0.2886,373
1964,0.2872,326
1965,0.3241,405
1966,0.3051,376
1967,0.2887,449
1968,0.3294,498
1969,0.3213,481
1970,0.317,519
1971,0.3355,531
1972,0.3218,587
1973,0.3303,665
1974,0.3115,748
1975,0.3301,829
1976,0.3153,747
1977,0.3114,910
1978,0.3304,984
1979,0.3234,992
1980,0.3103,852
1981,0.3191,923
1982,0.2943,977
1983,0.319,1002
1984,0.3021,981
1985,0.3271,807
1986,0.305,777
1987,0.3123,879
1988,0.3009,1095
1989,0.2763,973
1990,0.3233,745
1991,0.3295,674
1992,0.3473,708
1993,0.3127,873
1994,0.322,1248
1995,0.3159,1213
1996,0.2984,1041
1997,0.3083,745
1998,0.3219,824
1999,0.3371,653
2000,0.3106,483
2001,0.3259,439
2002,0.2997,507
2003,0.3364,462
2004,0.3207,452
2005,0.3501,634
2006,0.3258,627
2007,0.3339,332
2008,0.3151,365
2009,0.305,312
2010,0.2675,151
2011,0.3333,80
2012,0.234,47
2014,0.3657,33
