date,ordinality,count
1913,0.2803,33
1915,0.2569,36
1933,0.119,42
1935,0.2917,32
1941,0.2447,34
1947,0.5649,31
1949,0.4456,39
1950,0.213,39
1951,0.4834,32
1952,0.4495,31
1954,0.4676,35
1955,0.4065,32
1960,0.5664,42
1961,0.4023,35
1962,0.4405,48
1963,0.4039,34
1965,0.491,31
1968,0.3663,35
1970,0.5579,37
1971,0.5676,37
1973,0.5464,39
1974,0.4697,33
1975,0.4959,41
1976,0.6403,36
1977,0.6047,43
1978,0.6182,55
1979,0.6579,38
1980,0.4571,35
1981,0.5947,54
1982,0.6763,47
1983,0.4479,48
1984,0.5776,48
1985,0.5946,37
1988,0.5927,49
1989,0.587,46
1991,0.8783,73
1992,0.907,129
1993,0.9779,414
2002,0.8981,54
