date,ordinality,count
1888,0.0323,31
1889,0.0645,31
1894,0.0208,48
1895,0.0606,33
1897,0.0,43
1898,0.0238,42
1899,0.0208,48
1900,0.0571,35
1901,0.0556,72
1902,0.0278,36
1903,0.0233,43
1904,0.069,58
1905,0.0192,52
1906,0.0,48
1907,0.0658,76
1908,0.0185,54
1909,0.0135,74
1910,0.0137,73
1911,0.0,86
1912,0.0462,65
1913,0.0319,94
1914,0.0106,94
1915,0.0388,103
1916,0.0824,85
1917,0.0392,51
1918,0.0182,110
1919,0.1045,67
1920,0.0171,117
1921,0.0,77
1922,0.0317,126
1923,0.0179,56
1924,0.0127,158
1925,0.0484,62
1926,0.0816,98
1927,0.0182,55
1928,0.0541,74
1929,0.0645,93
1930,0.0247,81
1931,0.0532,94
1932,0.0278,72
1933,0.0562,89
1934,0.102,98
1935,0.0641,78
1936,0.0638,94
1937,0.0824,85
1938,0.0242,124
1939,0.0577,104
1940,0.043,93
1941,0.0444,90
1942,0.05,80
1943,0.0606,66
1944,0.0704,71
1945,0.0274,73
1946,0.0652,92
1947,0.0309,97
1948,0.0397,126
1949,0.0288,104
1950,0.0441,136
1951,0.0455,132
1952,0.0342,146
1953,0.0408,147
1954,0.0323,124
1955,0.0,126
1956,0.0321,156
1957,0.0473,148
1958,0.05,140
1959,0.0134,149
1960,0.0722,194
1961,0.05,180
1962,0.0387,181
1963,0.0494,243
1964,0.0111,271
1965,0.044,250
1966,0.0266,413
1967,0.0293,273
1968,0.0332,331
1969,0.0391,307
1970,0.0376,319
1971,0.0275,291
1972,0.0481,270
1973,0.0265,302
1974,0.0393,305
1975,0.0235,255
1976,0.0553,235
1977,0.04,325
1978,0.0346,260
1979,0.0281,285
1980,0.0301,266
1981,0.058,379
1982,0.0488,328
1983,0.023,391
1984,0.0627,351
1985,0.041,244
1986,0.0417,312
1987,0.0392,332
1988,0.0384,469
1989,0.038,368
1990,0.0997,301
1991,0.0233,215
1992,0.0428,374
1993,0.0253,909
1994,0.0197,1370
1995,0.0213,986
1996,0.0144,623
1997,0.0283,318
1998,0.0415,386
1999,0.0625,160
2000,0.0491,163
2001,0.0534,131
2002,0.0179,223
2003,0.0339,177
2004,0.0362,221
2005,0.0645,465
2006,0.0338,532
2007,0.0591,186
2008,0.0213,470
2009,0.0468,385
2010,0.0385,156
2011,0.069,58
2014,0.1176,34
2015,0.0278,36
2016,0.0,30
