date,ordinality,count
1969,0.7143,35
1970,0.7647,34
1971,0.7436,39
1972,0.7821,39
1973,0.7561,41
1974,0.8,40
1975,0.7059,34
1977,0.675,40
1978,0.7297,37
1979,0.6944,36
1980,0.7021,47
1981,0.6818,44
1982,0.7222,45
1983,0.7368,38
1984,0.7105,38
1985,0.8438,32
1986,0.7059,34
1987,0.6512,43
1988,0.7971,69
1989,0.6481,54
1990,0.8293,41
1991,0.8235,34
1992,0.7419,31
1993,0.875,60
1994,0.784,81
1995,0.723,74
1996,0.6418,67
1997,0.7514,46
1998,0.7121,66
1999,0.6842,38
2004,0.7879,33
2005,0.7862,69
2006,0.8095,42
2008,0.5833,40
