date,ordinality,count
1872,0.0333,30
1879,0.0968,31
1885,0.0,31
1886,0.0278,36
1889,0.0244,41
1890,0.0244,41
1892,0.0,31
1895,0.0,39
1896,0.0,40
1897,0.0,42
1898,0.0571,35
1899,0.0,64
1900,0.0,50
1901,0.0392,51
1902,0.0213,47
1903,0.0,41
1904,0.0,56
1905,0.0,46
1906,0.0,43
1907,0.0,47
1908,0.0,34
1909,0.0,68
1910,0.0161,62
1911,0.0,49
1912,0.0,55
1913,0.0,63
1914,0.0,53
1915,0.0,45
1916,0.0,47
1917,0.0,54
1918,0.0156,64
1919,0.0,55
1920,0.0,51
1921,0.0,50
1922,0.0,52
1923,0.0,33
1924,0.0,37
1925,0.0,35
1926,0.0256,39
1927,0.0,30
1928,0.0,33
1929,0.0,37
1930,0.0,36
1931,0.0,31
1932,0.0,42
1935,0.0,39
1936,0.0,43
1937,0.0,43
1939,0.0,36
1940,0.0286,35
1941,0.0,30
1942,0.0278,36
1943,0.0,35
1944,0.0,34
1945,0.0,33
1946,0.0,40
1947,0.0,46
1948,0.0,53
1949,0.0156,64
1950,0.0,56
1951,0.0,65
1952,0.0,53
1953,0.0,58
1954,0.0,51
1955,0.0,61
1956,0.0,50
1957,0.0,58
1958,0.0,66
1959,0.0161,62
1960,0.0,56
1961,0.0,68
1962,0.0,72
1963,0.0,75
1964,0.0189,53
1965,0.0282,71
1966,0.0,53
1967,0.022,91
1968,0.0119,84
1969,0.0,88
1970,0.0,91
1971,0.0099,101
1972,0.0235,85
1973,0.0319,94
1974,0.0,95
1975,0.0,85
1976,0.0,80
1977,0.0082,122
1978,0.0,127
1979,0.0081,124
1980,0.0,110
1981,0.0,143
1982,0.0075,133
1983,0.0169,118
1984,0.0,104
1985,0.0189,106
1986,0.0,112
1987,0.0,131
1988,0.0,138
1989,0.0068,146
1990,0.0,100
1991,0.0,101
1992,0.0179,112
1993,0.0,236
1994,0.0071,283
1995,0.0044,226
1996,0.0,127
1997,0.0088,114
1998,0.0064,156
1999,0.013,77
2000,0.0,64
2001,0.0,51
2002,0.0,71
2003,0.0,48
2004,0.0,61
2005,0.0081,124
2006,0.0,104
2007,0.0,53
2008,0.0102,98
2009,0.0154,65
