date,ordinality,count
1867,0.0,35
1873,0.0,33
1874,0.0,40
1877,0.0,51
1880,0.0,43
1881,0.0,70
1882,0.0,81
1883,0.0,31
1884,0.0,71
1886,0.0,30
1887,0.0,35
1888,0.0,81
1889,0.0,40
1890,0.0,31
1893,0.0,35
1895,0.0,51
1896,0.0,37
1897,0.0,102
1898,0.0,35
1899,0.0,50
1900,0.0,56
1901,0.0,36
1902,0.0,54
1903,0.0,31
1904,0.0,55
1905,0.0,56
1906,0.0,49
1907,0.0,56
1908,0.0179,56
1909,0.0,51
1910,0.0,74
1911,0.0,52
1912,0.0,77
1913,0.0,50
1914,0.0,47
1915,0.0,38
1916,0.0,58
1917,0.0,55
1918,0.0,30
1919,0.0,31
1920,0.0,39
1921,0.0,31
1922,0.0,34
1929,0.0,45
1931,0.0,31
1938,0.0,34
1947,0.0,33
1948,0.0,45
1949,0.0,47
1950,0.0,47
1951,0.0,39
1952,0.0,34
1954,0.0,45
1955,0.0,37
1956,0.0,138
1957,0.0,30
1958,0.0,39
1959,0.0,49
1960,0.0,47
1961,0.0,55
1962,0.0,56
1963,0.0,59
1964,0.0,70
1965,0.0,44
1966,0.0,61
1967,0.0,71
1968,0.0,64
1969,0.0,55
1970,0.0,64
1971,0.0,64
1972,0.0,93
1973,0.0,74
1974,0.0,49
1975,0.0,75
1976,0.0,57
1977,0.0,65
1978,0.0,64
1979,0.0,69
1980,0.0,67
1981,0.0,65
1982,0.0,82
1983,0.0,87
1984,0.0,51
1985,0.0,38
1986,0.0,51
1987,0.0,72
1988,0.0,74
1989,0.0,80
1990,0.0,49
1991,0.0,77
1992,0.0,51
1993,0.0,103
1994,0.0,141
1995,0.0,67
1996,0.0,55
1998,0.0,55
1999,0.0,34
2003,0.0,41
2005,0.0,30
2006,0.0,32
