date,ordinality,count
1832,0.675,40
1834,0.6136,44
1835,0.8478,46
1836,0.7632,38
1837,0.7,30
1838,0.8462,52
1839,0.7045,44
1840,0.6197,71
1841,0.5479,73
1842,0.6441,59
1843,0.7667,60
1844,0.6691,136
1845,0.75,108
1846,0.8113,53
1847,0.7869,61
1848,0.7705,61
1849,0.5385,65
1850,0.7975,79
1851,0.7143,70
1852,0.75,72
1853,0.8333,60
1854,0.5362,69
1855,0.84,75
1856,0.9341,91
1857,0.7115,52
1859,0.6545,55
1860,0.7887,71
1861,0.8542,48
1863,0.75,32
1864,0.8065,31
1865,0.7895,38
1866,0.7143,42
1867,0.7879,66
1868,0.7692,39
1869,0.7,40
1870,0.7292,48
1871,0.9012,81
1872,0.7358,53
1873,0.6786,56
1874,0.7917,48
1875,0.8182,44
1877,0.76,50
1878,0.7273,33
1879,0.7391,46
1880,0.661,59
1881,0.8333,36
1882,0.8039,51
1883,0.7708,48
1884,0.8276,58
1885,0.8421,38
1886,0.7925,53
1887,0.8125,64
1888,0.6462,65
1889,0.8167,60
1890,0.775,40
1891,0.86,50
1892,0.7069,58
1893,0.7193,57
1894,0.7949,39
1895,0.8125,48
1896,0.8308,65
1897,0.8776,49
1898,0.75,48
1899,0.7625,80
1900,0.791,67
1901,0.7018,57
1902,0.7636,55
1903,0.8261,46
1904,0.8125,64
1905,0.7381,42
1906,0.7941,34
1907,0.6957,92
1908,0.8571,77
1909,0.7059,68
1910,0.7619,84
1911,0.7273,66
1912,0.7342,79
1913,0.6842,57
1914,0.8158,38
1915,0.7333,30
1916,0.6579,38
1917,0.8824,34
1918,0.8393,56
1919,0.6977,43
1920,0.7544,57
1921,0.8387,62
1922,0.8,50
1924,0.8636,44
1926,0.7436,39
1928,0.5833,36
1929,0.8286,35
1935,0.587,46
1936,0.7222,36
1937,0.7561,41
1938,0.7105,38
1944,0.871,31
1946,0.7097,31
1948,0.7647,34
1950,0.6667,36
1952,0.8,55
1953,0.7209,43
1955,0.7143,49
1956,0.6923,39
1957,0.8625,80
1958,0.8491,53
1959,0.8182,33
1960,0.6712,73
1961,0.75,60
1962,0.6727,55
1963,0.6588,85
1964,0.6744,43
1965,0.7857,56
1966,0.7692,65
1967,0.7241,58
1968,0.6719,64
1969,0.6491,57
1970,0.7857,70
1971,0.7619,42
1972,0.7344,64
1973,0.7234,47
1974,0.78,50
1975,0.7966,59
1976,0.7576,33
1977,0.6,40
1979,0.8,30
1981,0.623,61
1982,0.6271,59
1983,0.4444,45
1985,0.8889,72
1987,0.5,36
1989,0.6757,37
1990,0.7556,45
1993,0.7843,102
1994,0.6049,81
1995,0.6757,37
1996,0.6579,38
1999,0.7105,38
2006,0.7,30
