date,ordinality,count
1845,0.2634,31
1846,0.2863,39
1848,0.1667,46
1849,0.4,40
1850,0.2234,47
1851,0.1394,55
1852,0.413,46
1853,0.3073,48
1854,0.3197,49
1855,0.2157,51
1856,0.2826,46
1857,0.3125,56
1858,0.363,54
1859,0.3623,46
1860,0.5,44
1861,0.1618,34
1867,0.4231,52
1869,0.5143,35
1870,0.3,40
1871,0.3224,38
1872,0.2581,31
1873,0.3796,36
1875,0.1389,36
1876,0.3043,46
1877,0.5185,36
1878,0.2296,45
1879,0.35,40
1880,0.2846,41
1881,0.3182,33
1882,0.2233,50
1883,0.3953,43
1884,0.2456,57
1885,0.457,31
1886,0.3676,34
1887,0.3125,40
1888,0.2838,37
1889,0.4149,47
1890,0.3482,56
1891,0.3404,47
1892,0.373,63
1893,0.434,53
1894,0.2727,33
1895,0.1765,34
1896,0.2447,47
1898,0.3611,36
1899,0.3,55
1900,0.4595,37
1901,0.3721,43
1902,0.3587,46
1903,0.3173,52
1904,0.3455,41
1905,0.2581,31
1906,0.3061,49
1907,0.25,52
1908,0.4634,41
1909,0.4722,54
1910,0.275,40
1911,0.386,57
1912,0.25,42
1913,0.2857,35
1914,0.1829,41
1915,0.4524,42
1919,0.2121,33
1920,0.2419,31
1963,0.3333,33
1967,0.3452,42
1968,0.3636,33
1969,0.3452,42
1970,0.3617,47
1971,0.2031,32
1974,0.3387,31
1978,0.2727,33
1981,0.3939,33
