date,ordinality,count
1850,0.0,35
1852,0.0,37
1853,0.0,33
1855,0.0,38
1857,0.0,33
1859,0.0,33
1860,0.0,41
1869,0.0,32
1874,0.0,32
1876,0.0,32
1879,0.0,39
1880,0.0,35
1881,0.0,51
1882,0.0,39
1883,0.0,40
1884,0.0,46
1885,0.0,41
1886,0.0,55
1887,0.0,39
1888,0.0,48
1889,0.0,55
1890,0.0,45
1891,0.0,43
1892,0.0,55
1893,0.0,51
1894,0.0,48
1895,0.0,66
1896,0.0,73
1897,0.0,54
1898,0.0,62
1899,0.0,98
1900,0.0,70
1901,0.0,67
1902,0.0,63
1903,0.0,71
1904,0.0,76
1905,0.0,80
1906,0.0,86
1907,0.0,79
1908,0.0,97
1909,0.0,99
1910,0.0,126
1911,0.0,124
1912,0.0,103
1913,0.0,114
1914,0.0,119
1915,0.0,113
1916,0.0,122
1917,0.0,118
1918,0.0,81
1919,0.0,146
1920,0.0,144
1921,0.0,117
1922,0.0,148
1923,0.0,80
1924,0.0,83
1925,0.0,71
1926,0.0,95
1927,0.0,62
1928,0.0,92
1929,0.0,81
1930,0.0,97
1931,0.0,86
1932,0.0,106
1933,0.0,68
1934,0.0,90
1935,0.0,105
1936,0.0,98
1937,0.0,91
1938,0.0,101
1939,0.0,115
1940,0.0,98
1941,0.0,90
1942,0.0,94
1943,0.0,87
1944,0.0,105
1945,0.0,96
1946,0.0,108
1947,0.0,133
1948,0.0,127
1949,0.0,136
1950,0.0,128
1951,0.0,104
1952,0.0,110
1953,0.0,125
1954,0.0,111
1955,0.0,125
1956,0.0,159
1957,0.0,150
1958,0.0,136
1959,0.0,147
1960,0.0,152
1961,0.0,151
1962,0.0,164
1963,0.0,169
1964,0.0,146
1965,0.0,177
1966,0.0,164
1967,0.0,181
1968,0.0,182
1969,0.0,195
1970,0.0,183
1971,0.0,207
1972,0.0,207
1973,0.0,178
1974,0.0,163
1975,0.0,181
1976,0.0,175
1977,0.0,216
1978,0.0,224
1979,0.0,236
1980,0.0,214
1981,0.0,194
1982,0.0,229
1983,0.0,193
1984,0.0,206
1985,0.0,173
1986,0.0,188
1987,0.0,208
1988,0.0,236
1989,0.0,200
1990,0.0,119
1991,0.0,116
1992,0.0,140
1993,0.0,197
1994,0.0,241
1995,0.0,221
1996,0.0,197
1997,0.0,202
1998,0.0,176
1999,0.0,128
2000,0.0,115
2001,0.0,96
2002,0.0,124
2003,0.0,118
2004,0.0,134
2005,0.0,203
2006,0.0,149
2007,0.0,79
2008,0.0,147
2009,0.0,113
2010,0.0,60
