date,ordinality,count
1961,0.2712,37
1965,0.1898,36
1966,0.3652,47
1967,0.3429,35
1968,0.1957,31
1969,0.3114,38
1970,0.1818,44
1971,0.3167,48
1972,0.3812,40
1973,0.3642,54
1974,0.2967,50
1975,0.4441,51
1976,0.2436,39
1977,0.3294,42
1978,0.29,50
1979,0.337,46
1980,0.2736,53
1981,0.4058,46
1982,0.3879,55
1983,0.265,61
1984,0.3844,62
1985,0.378,41
1986,0.3289,38
1987,0.3864,44
1988,0.2895,53
1989,0.4087,52
1990,0.4231,39
1992,0.2809,47
1993,0.4132,38
1994,0.3396,53
1995,0.2742,62
1996,0.4264,49
1997,0.5098,34
1998,0.4226,42
1999,0.2581,31
