date,ordinality,count
1850,1.0,39
1852,1.0,37
1853,1.0,40
1854,1.0,35
1855,0.9677,31
1856,1.0,31
1857,0.9744,39
1859,1.0,32
1860,1.0,31
1867,0.95,40
1871,0.9706,34
1873,0.9091,33
1875,0.9706,34
1877,0.973,37
1878,1.0,36
1879,1.0,37
1880,0.9375,48
1881,1.0,41
1882,1.0,32
1883,0.973,37
1884,0.9245,53
1885,1.0,43
1886,0.9767,43
1888,1.0,36
1889,0.9767,43
1890,0.975,40
1891,0.9808,52
1892,0.9767,43
1893,0.9836,61
1894,1.0,41
1895,0.9787,47
1896,0.9855,69
1897,1.0,49
1898,0.9846,65
1899,0.9706,68
1900,0.9861,72
1901,1.0,58
1902,1.0,69
1903,1.0,60
1904,0.963,54
1905,0.9863,73
1906,1.0,64
1907,0.9744,78
1908,0.9859,71
1909,0.9848,66
1910,0.9877,81
1911,1.0,71
1912,1.0,70
1913,0.9583,72
1914,1.0,69
1915,1.0,50
1916,0.9767,43
1917,0.9677,62
1918,1.0,55
1919,1.0,63
1920,0.9714,70
1921,0.9767,43
1922,1.0,81
1923,1.0,39
1924,0.8723,47
1925,1.0,41
1926,1.0,46
1927,0.9524,42
1928,1.0,58
1929,0.9796,49
1930,0.9362,47
1931,0.9737,38
1932,1.0,40
1933,0.9737,38
1934,0.9375,32
1935,0.973,37
1937,1.0,74
1938,0.9796,49
1939,0.973,37
1940,0.9833,60
1941,1.0,40
1942,0.9714,35
1944,1.0,34
1945,1.0,35
1946,1.0,52
1947,1.0,57
1948,0.9828,58
1949,1.0,55
1950,0.96,75
1951,0.9848,66
1952,0.96,75
1953,0.9855,69
1954,0.9844,64
1955,1.0,82
1956,1.0,90
1957,0.9767,86
1958,0.988,83
1959,0.9773,88
1960,0.9619,105
1961,0.9886,88
1962,0.9861,144
1963,0.9493,138
1964,0.9467,150
1965,0.9871,155
1966,0.9796,147
1967,0.9573,164
1968,0.975,160
1969,0.9728,184
1970,0.9694,196
1971,0.9686,191
1972,0.9679,187
1973,0.9668,211
1974,0.981,210
1975,0.9745,196
1976,0.975,160
1977,0.9765,170
1978,0.9942,173
1979,0.9849,199
1980,0.9725,182
1981,0.9296,199
1982,0.9671,243
1983,0.9876,242
1984,0.9674,215
1985,0.9583,168
1986,0.9939,164
1987,0.9908,218
1988,0.9561,319
1989,0.9837,245
1990,0.9728,184
1991,0.9548,155
1992,0.9693,228
1993,0.9671,517
1994,0.9656,668
1995,0.9871,541
1996,0.9624,266
1997,0.9821,224
1998,0.9839,248
1999,0.9745,157
2000,0.9919,123
2001,0.975,120
2002,0.9923,130
2003,0.9826,115
2004,0.984,125
2005,0.9881,253
2006,0.9591,220
2007,1.0,114
2008,0.9669,151
2009,0.9783,138
2010,1.0,30
