date,ordinality,count
1976,0.9446,31
1977,0.9444,36
1978,0.9342,38
1979,0.8231,49
1980,0.9135,52
1981,0.7516,51
1982,0.7821,78
1983,0.8141,52
1984,0.8182,77
1985,0.7835,79
1986,0.7947,95
1987,0.7645,99
1988,0.7814,122
1989,0.7817,121
1990,0.7736,97
1991,0.7892,85
1992,0.7966,87
1993,0.7739,101
1994,0.7833,187
1995,0.7502,137
1996,0.7554,135
1997,0.6825,95
1998,0.7608,85
1999,0.8132,72
2000,0.7781,69
2001,0.8356,73
2002,0.8588,88
2003,0.7214,70
2004,0.9079,75
2005,0.7866,82
2006,0.7927,82
2007,0.7836,67
2008,0.8607,76
2009,0.8476,41
