date,ordinality,count
1964,1.0,31
1968,0.9355,31
1969,0.9412,34
1972,0.9032,31
1973,0.9961,43
1974,0.9188,39
1975,0.9109,53
1976,1.0,55
1977,0.9391,78
1978,0.9443,81
1979,0.9112,76
1980,0.9795,64
1981,0.9482,82
1982,0.945,103
1983,0.8942,106
1984,0.9057,105
1985,0.9006,52
1986,0.8629,62
1987,0.9217,83
1988,0.9507,115
1989,0.9497,85
1990,0.9315,45
1991,0.975,40
1992,0.9364,55
1993,0.9375,72
1994,0.9435,115
1995,0.9142,101
1996,0.9167,78
1997,0.9314,51
1998,0.9608,51
1999,0.8967,60
2002,0.9219,32
2004,1.0,35
2005,0.786,43
2006,0.89,50
