date,ordinality,count
1940,0.4848,33
1947,0.5132,38
1949,0.5263,38
1950,0.75,32
1951,0.5106,47
1952,0.6154,52
1953,0.6579,38
1954,0.5286,35
1955,0.4603,63
1956,0.5659,43
1957,0.4388,49
1958,0.5476,63
1959,0.5,75
1960,0.4937,79
1961,0.625,88
1962,0.5353,85
1963,0.4058,92
1964,0.512,83
1965,0.5103,97
1966,0.5151,105
1967,0.4956,113
1968,0.6373,119
1969,0.6061,132
1970,0.5343,136
1971,0.4989,147
1972,0.5035,154
1973,0.5266,188
1974,0.5799,171
1975,0.5574,182
1976,0.5154,193
1977,0.5167,219
1978,0.528,226
1979,0.55,230
1980,0.4953,211
1981,0.5089,254
1982,0.5361,263
1983,0.5199,259
1984,0.4993,247
1985,0.5094,177
1986,0.4957,215
1987,0.4984,230
1988,0.493,284
1989,0.5698,215
1990,0.5705,168
1991,0.5051,131
1992,0.5009,196
1993,0.5069,229
1994,0.5424,277
1995,0.543,313
1996,0.5137,239
1997,0.5633,184
1998,0.4772,194
1999,0.5491,144
2000,0.4713,108
2001,0.4867,113
2002,0.4998,143
2003,0.5261,134
2004,0.4903,120
2005,0.5437,163
2006,0.4929,183
2007,0.6096,95
2008,0.5904,94
2009,0.4578,83
2010,0.5808,37
2011,0.4276,38
