date,ordinality,count
1845,0.8145,31
1854,0.6845,42
1855,0.8812,40
1869,0.9355,31
1871,0.6903,31
1880,0.7763,38
1881,0.6757,37
1882,0.75,32
1886,0.7083,36
1888,0.6842,38
1889,0.7805,41
1890,0.7593,36
1891,0.6667,36
1892,0.7868,38
1893,0.6471,34
1894,0.6775,46
1895,0.7778,45
1897,0.7708,40
1898,0.848,34
1899,0.6926,54
1900,0.6225,34
1901,0.645,50
1902,0.6524,41
1903,0.6061,33
1905,0.6387,31
1906,0.6071,42
1907,0.5968,31
1908,0.6481,36
1909,0.75,36
1910,0.6528,36
1911,0.878,41
1912,0.7616,43
1913,0.5231,36
1914,0.8226,31
1920,0.7143,35
1922,0.6111,33
1935,0.6619,35
1948,0.8906,32
1954,0.6351,37
1955,0.7051,39
1956,0.7762,35
1957,0.6351,37
1958,0.7317,41
1959,0.6435,36
1960,0.4807,36
1961,0.5456,53
1962,0.7556,45
1963,0.7372,52
1964,0.7255,51
1965,0.7799,49
1966,0.6377,53
1967,0.7085,63
1968,0.8162,68
1969,0.7581,62
1970,0.6126,57
1971,0.6362,47
1972,0.602,49
1973,0.7212,52
1974,0.6399,56
1975,0.7021,47
1976,0.6795,39
1977,0.7149,38
1978,0.6029,51
1979,0.6961,34
1980,0.6447,38
1981,0.7209,43
1982,0.6136,44
1983,0.6488,42
1984,0.6857,35
1986,0.75,38
1987,0.812,43
1988,0.6795,52
1990,0.6689,37
1993,0.6093,49
1994,0.6818,55
1995,0.7217,69
1996,0.7385,58
1997,0.6465,33
1998,0.7111,45
2004,0.803,33
2005,0.7872,47
2006,0.6875,40
