date,ordinality,count
1819,0.8429,35
1820,0.7765,44
1822,0.7905,35
1824,0.8156,43
1826,0.7432,37
1828,0.6389,36
1829,0.7188,32
1830,0.8125,32
1831,0.9015,33
1832,0.8039,38
1833,0.813,41
1835,0.8274,42
1836,0.7347,49
1837,0.828,44
1838,0.7207,37
1839,0.715,40
1840,0.8333,41
1841,0.7283,46
1843,0.7951,48
1844,0.7045,44
1845,0.6754,57
1846,0.8036,56
1847,0.875,50
1848,0.7674,48
1849,0.846,46
1850,0.8358,67
1851,0.7692,52
1852,0.7292,48
1853,0.7971,69
1854,0.7943,64
1855,0.8142,48
1856,0.682,49
1857,0.7174,46
1859,0.8659,41
1860,0.755,50
1861,0.6823,32
1862,0.6465,33
1863,0.8438,32
1869,0.8095,35
1870,0.6216,37
1871,0.6528,36
1875,0.7851,38
1876,0.6875,32
1879,0.6615,32
1880,0.7803,44
1888,0.7206,34
1889,0.7692,39
1890,0.7027,37
1891,0.6667,33
1893,0.8194,36
1899,0.7615,58
1900,0.7879,33
1901,0.803,33
1902,0.7111,45
1903,0.7955,44
1904,0.763,45
1905,0.7222,36
1906,0.8125,32
1907,0.7576,33
1908,0.7029,46
1909,0.7885,39
1910,0.8256,43
1911,0.825,40
1912,0.9394,33
1965,0.7143,35
1968,0.7024,42
1969,0.6538,39
1970,0.7368,57
1971,0.7237,38
1972,0.7429,35
1973,0.6935,31
