date,ordinality,count
1922,0.5658,46
1926,0.6944,39
1928,0.6761,35
1929,0.5892,36
1930,0.8287,36
1931,0.6312,34
1932,0.5705,39
1933,0.5783,39
1937,0.5752,38
1938,0.4358,36
1939,0.5417,36
1940,0.5,39
1941,0.7078,34
1944,0.7262,32
1945,0.6682,31
1946,0.5563,43
1947,0.6466,44
1948,0.7738,32
1949,0.7019,48
1950,0.6768,41
1951,0.6263,38
1952,0.6238,35
1953,0.5939,39
1954,0.6694,53
1955,0.6389,42
1956,0.7173,47
1957,0.7214,46
1958,0.677,37
1959,0.6183,42
1960,0.6057,64
1961,0.766,52
1962,0.7291,53
1963,0.7244,52
1964,0.6888,37
1965,0.7028,54
1966,0.7561,41
1967,0.8365,53
1968,0.6625,40
1969,0.7604,46
1970,0.6805,38
1971,0.6072,39
1972,0.7198,46
1973,0.7421,42
1974,0.6587,42
1975,0.7454,39
1980,0.7011,31
1982,0.7353,34
1983,0.8104,32
1994,0.7692,31
