date,ordinality,count
1848,0.5859,33
1851,0.5196,34
1853,0.3182,33
1857,0.5484,31
1869,0.5694,36
1881,0.7568,37
1882,0.6389,36
1883,0.6176,34
1884,0.5303,33
1889,0.5882,34
1890,0.3788,33
1899,0.3962,53
1900,0.5588,34
1901,0.5625,32
1903,0.3438,32
1905,0.55,34
1906,0.3828,32
1907,0.4444,42
1910,0.4861,36
1911,0.5455,33
1912,0.4636,55
1913,0.4196,56
1914,0.2658,38
1915,0.3182,44
1916,0.4737,38
1917,0.4461,34
1918,0.5119,42
1920,0.6082,58
1921,0.3333,33
1922,0.5708,40
1924,0.3846,39
1929,0.5635,42
1931,0.3143,35
1933,0.3995,34
1934,0.6048,35
1935,0.4767,43
1936,0.4268,41
1937,0.4231,52
1939,0.3684,57
1940,0.4853,34
1941,0.4451,41
1942,0.3625,40
1943,0.3657,36
1945,0.5101,33
1946,0.2955,44
1947,0.4421,51
1948,0.3431,51
1949,0.4537,54
1950,0.3634,54
1951,0.3551,46
1952,0.4275,46
1953,0.3922,51
1954,0.3085,47
1955,0.5079,53
1956,0.5636,55
1957,0.351,66
1958,0.4647,52
1959,0.3065,62
1960,0.2511,79
1961,0.3816,76
1962,0.3833,80
1963,0.4575,85
1964,0.48,71
1965,0.3594,64
1966,0.3469,98
1967,0.3815,108
1968,0.425,100
1969,0.4288,89
1970,0.3696,92
1971,0.4688,80
1972,0.5101,99
1973,0.4538,92
1974,0.3705,110
1975,0.4408,76
1976,0.3646,64
1977,0.4765,85
1978,0.3864,66
1979,0.5298,84
1980,0.4351,77
1981,0.4034,69
1982,0.3547,86
1983,0.4759,83
1984,0.4046,85
1985,0.3646,48
1986,0.3433,67
1987,0.4524,70
1988,0.3507,72
1989,0.4452,76
1990,0.3704,54
1991,0.3209,67
1992,0.4035,57
1993,0.4507,76
1994,0.4195,118
1995,0.4657,107
1996,0.4343,99
1997,0.3182,77
1998,0.449,80
1999,0.5283,53
2000,0.3061,49
2001,0.3478,46
2002,0.4245,64
2003,0.4623,53
2004,0.3095,54
2005,0.4087,84
2006,0.3976,83
2008,0.4887,68
2009,0.5125,40
