date,ordinality,count
1922,0.7473,31
1957,0.7188,32
1961,0.8094,40
1962,0.7603,46
1963,0.8705,34
1964,0.8212,48
1965,0.8442,52
1966,0.7143,56
1967,0.7685,54
1968,0.7475,57
1969,0.7984,48
1970,0.7606,53
1971,0.8745,47
1972,0.7358,41
1973,0.7589,63
1974,0.8226,62
1975,0.7699,44
1976,0.8256,43
1977,0.7405,49
1978,0.7897,41
1979,0.8359,47
1980,0.761,53
1981,0.7973,55
1982,0.798,49
1983,0.7446,62
1984,0.8113,53
1985,0.7974,52
1986,0.739,59
1987,0.699,69
1988,0.8382,96
1989,0.7164,66
1990,0.7735,39
1991,0.7603,34
1992,0.7262,42
1993,0.7969,66
1994,0.874,77
1995,0.7449,65
1996,0.8226,60
1997,0.7561,41
1998,0.7996,47
2005,0.815,35
2006,0.7343,35
