date,ordinality,count
1950,0.7097,31
1952,0.87,37
1961,0.6899,43
1965,0.7552,33
1968,0.7516,36
1969,0.6892,37
1970,0.6935,36
1971,0.6791,54
1972,0.6062,46
1973,0.6709,55
1974,0.6771,49
1975,0.677,55
1976,0.7586,54
1977,0.6054,40
1978,0.6097,58
1979,0.783,64
1980,0.7374,56
1981,0.6941,76
1982,0.6304,54
1983,0.5793,50
1984,0.7561,40
1985,0.7584,60
1986,0.6487,44
1987,0.6908,49
1988,0.7182,43
1989,0.7823,63
1990,0.6253,45
1992,0.6994,32
1993,0.7138,34
1994,0.6083,53
1995,0.7194,33
1996,0.7525,33
