date,ordinality,count
1900,1.0,39
1903,1.0,35
1905,1.0,32
1908,1.0,40
1910,1.0,43
1911,1.0,31
1912,1.0,51
1913,1.0,41
1914,1.0,32
1915,1.0,50
1917,1.0,37
1918,1.0,41
1919,1.0,45
1920,1.0,48
1921,1.0,48
1922,1.0,54
1923,1.0,38
1926,1.0,32
1928,1.0,46
1929,1.0,34
1930,1.0,32
1931,1.0,35
1934,1.0,31
1935,1.0,34
1936,1.0,34
1937,1.0,36
1938,1.0,45
1939,1.0,38
1940,1.0,38
1941,1.0,33
1942,1.0,39
1943,1.0,31
1945,1.0,32
1946,1.0,43
1947,1.0,49
1948,1.0,39
1949,1.0,50
1950,1.0,33
1951,1.0,49
1952,1.0,45
1953,1.0,41
1954,1.0,31
1955,1.0,35
1956,1.0,50
1957,1.0,44
1958,1.0,45
1959,1.0,57
1960,1.0,47
1961,1.0,63
1962,1.0,71
1963,1.0,50
1964,1.0,68
1965,1.0,66
1966,1.0,57
1967,1.0,55
1968,1.0,66
1969,1.0,80
1970,1.0,68
1971,1.0,79
1972,1.0,68
1973,1.0,79
1974,1.0,83
1975,1.0,87
1976,1.0,73
1977,1.0,90
1978,1.0,102
1979,1.0,89
1980,1.0,84
1981,1.0,79
1982,0.9778,90
1983,1.0,101
1984,1.0,83
1985,1.0,56
1986,1.0,53
1987,1.0,68
1988,1.0,83
1989,1.0,60
1990,1.0,45
1991,1.0,36
1992,1.0,33
1993,1.0,68
1994,1.0,86
1995,1.0,101
1996,1.0,68
1997,1.0,76
1998,1.0,59
1999,1.0,56
2002,1.0,39
2004,1.0,37
2005,1.0,71
2006,1.0,57
2008,1.0,47
2009,1.0,44
