date,ordinality,count
1965,0.9688,32
1967,1.0,45
1968,1.0,50
1969,1.0,51
1970,1.0,56
1971,1.0,66
1972,1.0,72
1973,1.0,87
1974,1.0,84
1975,1.0,89
1976,1.0,105
1977,1.0,141
1978,1.0,107
1979,1.0,123
1980,1.0,122
1981,1.0,127
1982,0.9925,134
1983,1.0,147
1984,1.0,119
1985,1.0,101
1986,1.0,143
1987,1.0,152
1988,1.0,196
1989,1.0,191
1990,1.0,164
1991,0.993,142
1992,1.0,170
1993,1.0,218
1994,1.0,276
1995,0.9964,277
1996,1.0,201
1997,1.0,151
1998,1.0,184
1999,0.9925,133
2000,0.9921,127
2001,1.0,145
2002,1.0,192
2003,1.0,180
2004,1.0,141
2005,0.9948,194
2006,1.0,167
2007,1.0,110
2008,1.0,129
2009,1.0,87
2010,1.0,49
