date,ordinality,count
1970,0.6548,36
1971,0.7115,52
1972,0.7113,68
1973,0.6445,71
1974,0.6455,106
1975,0.6486,119
1976,0.7959,128
1977,0.7342,143
1978,0.6617,135
1979,0.7686,160
1980,0.7379,170
1981,0.7518,145
1982,0.7453,142
1983,0.7358,157
1984,0.6996,151
1985,0.7067,147
1986,0.8187,146
1987,0.7096,150
1988,0.6931,151
1989,0.7682,184
1990,0.728,170
1991,0.7568,132
1992,0.7709,152
1993,0.745,132
1994,0.7573,149
1995,0.7708,154
1996,0.7509,164
1997,0.7168,138
1998,0.719,131
1999,0.7189,95
2000,0.6881,100
2001,0.7686,96
2002,0.6815,85
2003,0.6749,120
2004,0.7362,111
2005,0.6833,123
2006,0.7333,106
2007,0.6311,87
2008,0.726,100
2009,0.6486,77
2010,0.6684,69
2011,0.609,31
