date,ordinality,count
1869,0.8656,31
1870,0.8333,38
1871,0.8167,40
1872,0.6595,42
1873,0.8571,35
1874,0.7429,35
1875,0.8409,44
1876,0.8447,44
1877,0.5525,34
1878,0.7751,63
1879,0.8696,46
1880,0.625,48
1881,0.9107,56
1882,0.8153,74
1883,0.8003,49
1884,0.75,80
1885,0.8469,49
1886,0.7635,74
1887,0.8158,69
1888,0.875,80
1889,0.8427,89
1890,0.9062,80
1891,0.8511,75
1892,0.906,117
1893,0.9095,105
1894,0.7996,79
1895,0.7947,95
1896,0.8878,101
1897,0.8082,94
1898,0.8584,113
1899,0.8686,123
1900,0.8995,131
1901,0.8557,133
1902,0.8665,165
1903,0.9295,149
1904,0.8977,111
1905,0.8467,137
1906,0.9277,165
1907,0.9062,128
1908,0.9442,125
1909,0.9007,157
1910,0.8869,168
1911,0.8976,127
1912,0.8522,158
1913,0.9275,162
1914,0.9092,120
1915,0.911,118
1916,0.9529,155
1917,0.9194,124
1918,0.9706,119
1919,0.9073,124
1920,0.9572,166
1921,0.8852,113
1922,0.9179,155
1923,0.9621,80
1924,0.925,96
1925,0.9241,79
1926,0.9487,78
1927,0.9163,90
1928,0.9416,95
1929,0.9672,122
1930,0.9463,121
1931,0.9281,112
1932,0.942,87
1933,0.9817,82
1934,0.9899,99
1935,0.9804,102
1936,0.9781,114
1937,0.9672,137
1938,0.959,122
1939,0.9407,135
1940,0.9543,132
1941,0.9435,121
1942,0.9384,102
1943,0.9223,103
1944,0.9438,89
1945,0.9476,131
1946,0.945,134
1947,0.9672,141
1948,0.9754,149
1949,0.9399,179
1950,0.9621,159
1951,0.9854,140
1952,0.9785,141
1953,0.946,169
1954,0.9592,140
1955,0.964,198
1956,0.9654,180
1957,0.9269,166
1958,0.976,184
1959,0.933,200
1960,0.9519,215
1961,0.943,227
1962,0.945,241
1963,0.9457,250
1964,0.931,218
1965,0.9522,224
1966,0.9419,258
1967,0.9375,308
1968,0.9569,303
1969,0.9469,324
1970,0.9402,301
1971,0.9608,305
1972,0.9315,314
1973,0.962,313
1974,0.9579,319
1975,0.9464,305
1976,0.9469,236
1977,0.9628,299
1978,0.9474,294
1979,0.9722,273
1980,0.96,290
1981,0.947,310
1982,0.9398,332
1983,0.9593,332
1984,0.942,347
1985,0.954,242
1986,0.9653,257
1987,0.9584,361
1988,0.9605,411
1989,0.9627,332
1990,0.9349,230
1991,0.9688,234
1992,0.9286,281
1993,0.9375,453
1994,0.9532,584
1995,0.9642,531
1996,0.9444,416
1997,0.961,350
1998,0.9597,421
1999,0.9586,222
2000,0.946,192
2001,0.9055,204
2002,0.9499,213
2003,0.8818,206
2004,0.9295,257
2005,0.9314,492
2006,0.9593,376
2007,0.9374,226
2008,0.9607,356
2009,0.95,221
2010,0.9468,69
