date,ordinality,count
1961,0.4864,32
1965,0.4878,41
1966,0.5985,33
1967,0.5167,34
1968,0.4651,43
1969,0.5,39
1970,0.5271,43
1971,0.4479,48
1972,0.404,59
1973,0.4333,65
1974,0.4396,69
1975,0.4381,70
1976,0.4493,69
1977,0.4145,76
1978,0.4717,86
1979,0.3855,83
1980,0.3906,86
1981,0.4739,83
1982,0.4549,82
1983,0.4512,94
1984,0.3767,106
1985,0.4119,104
1986,0.3683,123
1987,0.3994,128
1988,0.432,146
1989,0.4897,129
1990,0.4208,127
1991,0.3687,99
1992,0.3765,112
1993,0.4438,126
1994,0.4778,167
1995,0.4991,135
1996,0.4889,127
1997,0.3916,110
1998,0.4634,116
1999,0.5413,113
2000,0.4223,103
2001,0.4607,78
2002,0.4543,119
2003,0.5355,108
2004,0.4732,87
2005,0.434,100
2006,0.4759,85
2007,0.4377,75
2008,0.4934,61
2009,0.4152,57
2010,0.2371,35
