date,ordinality,count
1936,0.2957,31
1937,0.2571,35
1938,0.2162,37
1939,0.1335,46
1940,0.1966,39
1941,0.2059,34
1942,0.2318,44
1943,0.1351,37
1944,0.2368,38
1945,0.1626,41
1946,0.0652,46
1947,0.3019,53
1948,0.25,38
1949,0.2116,75
1950,0.2746,71
1951,0.2606,63
1952,0.1842,76
1953,0.2458,71
1954,0.2387,74
1955,0.2569,57
1956,0.2054,86
1957,0.2235,85
1958,0.1698,80
1959,0.2144,117
1960,0.1754,119
1961,0.181,118
1962,0.2123,150
1963,0.2692,168
1964,0.3286,152
1965,0.2341,181
1966,0.2532,195
1967,0.1942,194
1968,0.2533,216
1969,0.2724,230
1970,0.2752,274
1971,0.2515,248
1972,0.2305,308
1973,0.2987,298
1974,0.277,284
1975,0.2529,260
1976,0.2257,276
1977,0.3181,287
1978,0.2716,308
1979,0.2724,260
1980,0.3413,271
1981,0.2937,293
1982,0.2554,259
1983,0.2894,319
1984,0.3271,296
1985,0.2814,264
1986,0.2931,226
1987,0.2907,295
1988,0.266,352
1989,0.2893,265
1990,0.3088,204
1991,0.2866,182
1992,0.2571,236
1993,0.2931,410
1994,0.3251,436
1995,0.2991,449
1996,0.2677,388
1997,0.2481,308
1998,0.3021,341
1999,0.3565,191
2000,0.3342,195
2001,0.308,161
2002,0.3166,220
2003,0.3101,181
2004,0.3276,225
2005,0.3026,409
2006,0.2993,299
2007,0.3471,179
2008,0.2788,287
2009,0.3095,213
2010,0.2647,85
2011,0.3594,32
