date,ordinality,count
1950,0.3559,37
1952,0.4318,33
1957,0.6092,34
1958,0.3104,32
1959,0.441,39
1960,0.4531,65
1961,0.6348,69
1962,0.4984,79
1963,0.5457,72
1964,0.5227,59
1965,0.5447,84
1966,0.6318,67
1967,0.6412,65
1968,0.6042,80
1969,0.5701,73
1970,0.5457,59
1971,0.558,89
1972,0.621,72
1973,0.5544,78
1974,0.559,87
1975,0.5498,94
1976,0.6218,75
1977,0.6771,80
1978,0.6063,102
1979,0.6263,85
1980,0.5462,131
1981,0.606,114
1982,0.5602,107
1983,0.5954,140
1984,0.5942,137
1985,0.6377,123
1986,0.5612,118
1987,0.5769,190
1988,0.5682,234
1989,0.6133,182
1990,0.5379,103
1991,0.5867,121
1992,0.6319,156
1993,0.6121,208
1994,0.5713,251
1995,0.6016,265
1996,0.5755,163
1997,0.6386,129
1998,0.57,129
1999,0.6036,98
2000,0.6786,74
2001,0.631,91
2002,0.5913,143
2003,0.5519,127
2004,0.6539,91
2005,0.5217,154
2006,0.6145,120
2007,0.6237,42
2008,0.6478,60
2009,0.4829,49
