date,ordinality,count
1945,0.0,40
1946,0.0,36
1947,0.0,39
1948,0.0,44
1949,0.0,43
1950,0.0,49
1951,0.0,48
1952,0.0,56
1953,0.0,51
1954,0.0,51
1955,0.0,60
1956,0.0,71
1957,0.0,61
1958,0.0,57
1959,0.0,81
1960,0.0,67
1961,0.0,76
1962,0.0,77
1963,0.0,86
1964,0.0,62
1965,0.0,77
1966,0.0,62
1967,0.0,93
1968,0.0,84
1969,0.0,121
1970,0.0,90
1971,0.0,95
1972,0.0,67
1973,0.0,100
1974,0.0,91
1975,0.0,87
1976,0.0,96
1977,0.0,115
1978,0.0,123
1979,0.0,88
1980,0.0,90
1981,0.0,108
1982,0.0,88
1983,0.0,73
1984,0.0,107
1985,0.0,53
1986,0.0,73
1987,0.0,65
1988,0.0,66
1989,0.0,56
1990,0.0,50
1991,0.0,57
1992,0.0,40
1993,0.0,56
1994,0.0,67
1995,0.0,63
1996,0.0,53
1997,0.0,41
1998,0.0,57
1999,0.0,57
2001,0.0,34
2005,0.0,33
2006,0.0,40
