date,ordinality,count
1853,0.9118,34
1854,0.9032,31
1856,0.9706,34
1888,0.9706,34
1889,0.9722,36
1890,0.875,32
1899,0.9524,42
1900,1.0,33
1904,1.0,31
1912,0.9394,33
1913,0.8286,35
1914,0.9405,42
1959,0.8788,33
1961,0.9032,31
1962,1.0,31
1963,0.9688,32
1965,0.8529,34
1966,0.9643,42
1967,0.9362,47
1968,0.8333,36
1970,0.9412,34
1971,1.0,38
1972,0.9211,38
1973,0.9,40
1974,0.925,40
1975,1.0,37
1976,1.0,33
1977,0.9167,36
1978,0.775,40
1979,0.9231,39
1980,0.814,43
1981,0.8205,39
1982,0.8824,51
1983,0.9574,47
1984,0.9394,33
1985,0.9167,36
1987,0.8684,38
1988,0.7727,44
1989,0.8846,39
1990,0.9062,32
1993,0.9487,39
1994,0.9024,52
1995,0.8542,48
1996,0.8537,41
1997,0.9091,33
1998,0.9057,53
