date,ordinality,count
1893,0.3182,33
1894,0.1562,32
1899,0.5,37
1900,0.4359,39
1901,0.2162,37
1902,0.1711,38
1903,0.2778,36
1904,0.325,40
1906,0.1719,32
1908,0.2361,36
1909,0.2097,31
1912,0.3289,38
1913,0.1081,37
1914,0.2,35
1915,0.2368,38
1918,0.25,36
1919,0.0978,46
1920,0.175,40
1922,0.1806,36
1946,0.2121,33
1947,0.2188,32
1949,0.1823,32
1950,0.125,40
1953,0.1111,36
1954,0.2143,35
1955,0.2439,41
1956,0.0789,38
1957,0.075,40
1958,0.1386,46
1959,0.1667,42
1960,0.2155,58
1961,0.1667,60
1962,0.1125,80
1963,0.1689,74
1964,0.1928,83
1965,0.253,83
1966,0.1632,95
1967,0.1291,102
1968,0.1471,102
1969,0.2561,123
1970,0.2169,121
1971,0.2419,124
1972,0.2287,129
1973,0.1994,112
1974,0.1625,140
1975,0.198,101
1976,0.1688,77
1977,0.2241,119
1978,0.2565,115
1979,0.1504,133
1980,0.2033,123
1981,0.1553,132
1982,0.2016,129
1983,0.1678,142
1984,0.1724,116
1985,0.2391,115
1986,0.2336,107
1987,0.1919,132
1988,0.2173,199
1989,0.1899,158
1990,0.1443,97
1991,0.2421,84
1992,0.2061,114
1993,0.2032,196
1994,0.1968,238
1995,0.1925,248
1996,0.1421,183
1997,0.1553,139
1998,0.1422,191
1999,0.1154,91
2000,0.1754,76
2001,0.2437,106
2002,0.2409,110
2003,0.2067,104
2004,0.2171,119
2005,0.1962,252
2006,0.1716,168
2007,0.199,103
2008,0.2002,144
2009,0.2577,97
2010,0.1667,36
