date,ordinality,count
1845,0.9688,32
1856,0.9394,33
1883,0.9062,32
1887,0.9062,32
1889,0.8571,42
1892,0.8182,33
1893,0.9394,33
1894,0.8627,34
1895,0.8387,31
1897,0.8083,40
1898,0.8,35
1899,0.9179,69
1900,0.9167,54
1903,0.91,50
1904,0.8333,42
1906,0.875,36
1907,0.8286,35
1909,0.9062,32
1910,0.8889,36
1912,0.9844,32
1913,0.8462,52
1914,0.9167,36
1917,0.9677,31
1919,0.8636,33
1922,0.9394,33
1938,0.8571,35
1959,0.9342,38
1960,0.9149,47
1961,0.9268,41
1962,0.95,45
1963,0.7826,46
1965,0.9143,35
1966,0.8594,32
1967,0.93,50
1968,0.8133,50
1969,0.88,50
1970,0.9116,49
1971,0.8929,42
1972,0.8824,51
1973,0.9186,43
1974,0.9273,55
1975,0.8056,36
1976,0.9032,31
1977,0.8723,47
1978,0.8125,48
1979,0.8649,37
1980,0.9032,31
1981,0.8298,47
1983,0.9545,33
1984,0.9722,36
1985,0.8947,38
1986,0.8974,39
1987,0.8919,37
1988,0.8654,52
1989,0.8571,42
1990,0.9091,33
1993,0.8837,43
1994,0.9016,61
1995,0.9418,55
1996,0.8696,46
1997,0.9477,51
1998,0.9216,34
2005,0.8974,39
2006,0.9306,36
