date,ordinality,count
1898,0.3125,32
1899,0.4958,44
1900,0.348,33
1914,0.4924,44
1915,0.5208,44
1916,0.5604,71
1917,0.4598,51
1918,0.4301,62
1919,0.4504,47
1920,0.4129,44
1943,0.5395,38
1945,0.3812,32
1965,0.4265,34
1967,0.4531,32
1968,0.402,35
1969,0.4742,36
1970,0.4386,38
1974,0.5366,41
1981,0.6061,33
1984,0.5461,38
1987,0.5271,43
1988,0.5465,43
1989,0.3382,34
1993,0.5921,38
1994,0.4766,64
1995,0.5233,43
1996,0.4744,39
1997,0.5813,40
1998,0.4646,33
2005,0.4634,41
2006,0.5972,36
2008,0.6613,31
