date,ordinality,count
1967,0.7419,31
1969,0.7632,38
1970,0.7117,37
1971,0.8293,41
1972,0.766,47
1973,0.6311,61
1974,0.6138,82
1975,0.6269,67
1976,0.5771,80
1977,0.7147,104
1978,0.6907,97
1979,0.6941,91
1980,0.6205,83
1981,0.6545,89
1982,0.7396,96
1983,0.6685,93
1984,0.5913,104
1985,0.7816,87
1986,0.6444,75
1987,0.6489,94
1988,0.7168,93
1989,0.7377,81
1990,0.6471,68
1991,0.6522,69
1992,0.6467,92
1993,0.6755,92
1994,0.7198,91
1995,0.726,104
1996,0.5928,106
1997,0.6357,70
1998,0.5526,76
1999,0.5821,67
2000,0.6912,68
2001,0.6897,58
2002,0.5854,82
2003,0.5368,76
2004,0.5885,65
2005,0.6136,99
2006,0.6567,67
2007,0.5269,31
2008,0.6905,63
2009,0.5619,70
