date,ordinality,count
1954,1.0,43
1955,1.0,76
1956,1.0,93
1957,1.0,77
1958,1.0,104
1959,1.0,106
1960,1.0,152
1961,1.0,142
1962,1.0,137
1963,1.0,170
1964,1.0,172
1965,1.0,184
1966,1.0,206
1967,1.0,204
1968,1.0,257
1969,1.0,255
1970,1.0,287
1971,1.0,289
1972,1.0,253
1973,1.0,270
1974,1.0,256
1975,1.0,298
1976,1.0,265
1977,1.0,364
1978,1.0,389
1979,1.0,326
1980,1.0,289
1981,1.0,254
1982,1.0,196
1983,1.0,160
1984,1.0,139
1985,1.0,81
1986,1.0,59
1987,1.0,61
1988,1.0,94
1989,1.0,58
1993,1.0,46
1994,1.0,52
1995,1.0,76
1996,1.0,51
1998,1.0,36
