date,ordinality,count
1963,0.0,34
1965,0.1471,34
1966,0.0303,33
1968,0.0645,31
1969,0.06,50
1970,0.0,51
1971,0.0,37
1972,0.0,39
1973,0.0208,48
1974,0.0,49
1975,0.0274,73
1976,0.0351,57
1977,0.0247,81
1978,0.0198,101
1979,0.0357,84
1980,0.0,89
1981,0.0,77
1982,0.0297,101
1983,0.0,94
1984,0.0,93
1985,0.0,69
1986,0.0303,66
1987,0.0385,78
1988,0.0,112
1989,0.0,55
1990,0.0,53
1991,0.0,43
1992,0.0222,45
1993,0.0152,66
1994,0.0192,104
1995,0.0111,90
1996,0.0,81
1997,0.0,50
1998,0.0192,52
1999,0.025,40
2000,0.0,38
2002,0.0833,36
2003,0.0286,35
2004,0.0,56
2005,0.0182,55
2006,0.0167,60
2007,0.0,34
2008,0.0,32
2009,0.0465,43
