date,ordinality,count
1876,0.1406,32
1879,0.4844,32
1880,0.1495,37
1883,0.1381,35
1884,0.2812,32
1885,0.1795,39
1887,0.2375,40
1889,0.2199,36
1890,0.2434,38
1891,0.125,40
1892,0.3158,38
1893,0.2466,53
1894,0.1905,42
1895,0.1818,44
1896,0.1538,39
1897,0.2571,35
1898,0.0963,45
1899,0.2308,78
1900,0.1886,57
1901,0.1359,51
1902,0.1944,66
1903,0.0652,46
1904,0.3067,60
1905,0.2044,63
1906,0.219,70
1907,0.193,57
1908,0.2026,65
1909,0.2811,76
1910,0.2128,74
1911,0.1853,71
1912,0.2241,93
1913,0.1667,84
1914,0.1778,97
1915,0.1882,85
1916,0.1932,90
1917,0.2717,80
1918,0.1991,108
1919,0.3292,144
1920,0.3456,148
1921,0.2669,98
1922,0.2307,113
1923,0.3051,59
1924,0.306,64
1925,0.2445,61
1926,0.3803,67
1927,0.2042,71
1928,0.314,91
1929,0.2292,93
1930,0.2401,89
1931,0.3372,73
1932,0.2548,70
1933,0.2054,67
1934,0.332,69
1935,0.2341,68
1936,0.2481,86
1937,0.2276,83
1938,0.3644,89
1939,0.2226,101
1940,0.3824,68
1941,0.2948,64
1942,0.25,89
1943,0.319,81
1944,0.217,82
1945,0.3027,111
1946,0.2171,109
1947,0.2083,113
1948,0.2442,104
1949,0.2118,113
1950,0.2585,104
1951,0.268,97
1952,0.2394,94
1953,0.2713,114
1954,0.2191,104
1955,0.187,107
1956,0.2493,117
1957,0.2983,135
1958,0.2772,106
1959,0.2093,136
1960,0.1934,133
1961,0.2176,172
1962,0.2227,200
1963,0.2425,192
1964,0.2059,175
1965,0.1874,213
1966,0.1919,234
1967,0.2307,203
1968,0.2459,229
1969,0.2403,207
1970,0.2518,229
1971,0.2229,218
1972,0.2127,216
1973,0.2437,192
1974,0.2241,184
1975,0.193,158
1976,0.2168,152
1977,0.2303,190
1978,0.1936,173
1979,0.2298,179
1980,0.1695,160
1981,0.229,193
1982,0.2537,181
1983,0.2079,185
1984,0.2326,170
1985,0.2421,159
1986,0.1625,161
1987,0.2021,192
1988,0.1456,249
1989,0.2475,181
1990,0.188,137
1991,0.1922,111
1992,0.1836,159
1993,0.1698,215
1994,0.2148,233
1995,0.258,220
1996,0.1914,175
1997,0.2044,137
1998,0.1449,136
1999,0.2161,91
2000,0.14,75
2001,0.1888,94
2002,0.2317,123
2003,0.2468,99
2004,0.2726,108
2005,0.1529,181
2006,0.1601,154
2007,0.246,63
2008,0.1929,122
2009,0.1667,78
2010,0.2019,52
