date,ordinality,count
1833,0.7,30
1838,0.45,40
1841,0.8182,33
1842,0.6275,51
1844,0.5614,57
1845,0.7083,72
1846,0.5,72
1847,0.4571,70
1848,0.6071,56
1849,0.6,70
1850,0.4725,91
1851,0.5897,78
1852,0.6216,74
1853,0.6304,92
1854,0.6071,84
1855,0.6145,83
1856,0.6667,78
1857,0.6396,111
1858,0.53,100
1859,0.6333,150
1860,0.6435,115
1861,0.6327,98
1862,0.5781,64
1863,0.6024,83
1864,0.75,76
1865,0.5565,124
1866,0.5366,205
1867,0.5985,137
1868,0.6716,134
1869,0.6552,174
1870,0.555,200
1871,0.7326,258
1872,0.7532,154
1873,0.6899,258
1874,0.7356,208
1875,0.7273,231
1876,0.7511,225
1877,0.6636,220
1878,0.7244,225
1879,0.731,197
1880,0.6533,225
1881,0.7148,270
1882,0.7089,237
1883,0.719,274
1884,0.5605,380
1885,0.7112,277
1886,0.6974,304
1887,0.7105,373
1888,0.7267,311
1889,0.673,526
1890,0.7494,435
1891,0.7221,349
1892,0.7995,364
1893,0.7039,331
1894,0.7414,379
1895,0.6757,370
1896,0.6851,397
1897,0.7117,489
1898,0.6961,408
1899,0.7536,694
1900,0.6838,778
1901,0.671,696
1902,0.644,663
1903,0.5823,759
1904,0.7373,552
1905,0.7314,577
1906,0.6452,699
1907,0.6832,707
1908,0.6528,697
1909,0.7432,701
1910,0.7162,659
1911,0.7254,710
1912,0.6901,797
1913,0.6924,764
1914,0.6878,724
1915,0.5852,745
1916,0.6915,645
1917,0.6667,816
1918,0.7477,428
1919,0.6675,764
1920,0.672,692
1921,0.6604,530
1922,0.7497,751
1923,0.6395,430
1924,0.6197,426
1925,0.6122,557
1926,0.6582,354
1927,0.6259,556
1928,0.6547,417
1929,0.6871,505
1930,0.5959,641
1931,0.6124,565
1932,0.6987,468
1933,0.6923,481
1934,0.717,364
1935,0.6152,460
1936,0.5939,719
1937,0.5702,570
1938,0.6784,538
1939,0.5518,589
1940,0.6674,436
1941,0.6151,595
1942,0.5669,478
1943,0.5851,376
1944,0.6547,278
1945,0.6902,297
1946,0.6656,604
1947,0.6054,707
1948,0.6524,653
1949,0.6545,764
1950,0.7064,654
1951,0.5864,706
1952,0.6376,781
1953,0.5972,715
1954,0.6534,551
1955,0.6717,591
1956,0.6769,749
1957,0.647,609
1958,0.6366,809
1959,0.6176,680
1960,0.6658,748
1961,0.6383,824
1962,0.758,1186
1963,0.6512,883
1964,0.6136,766
1965,0.6073,820
1966,0.6298,705
1967,0.6149,966
1968,0.6336,1029
1969,0.653,974
1970,0.6406,779
1971,0.5826,908
1972,0.616,862
1973,0.5847,927
1974,0.6046,918
1975,0.6214,552
1976,0.6181,830
1977,0.597,938
1978,0.5893,901
1979,0.6368,760
1980,0.6057,804
1981,0.622,1000
1982,0.6359,997
1983,0.673,994
1984,0.6554,891
1985,0.6624,850
1986,0.6756,863
1987,0.6612,1269
1988,0.6181,1207
1989,0.6381,1039
1990,0.6047,802
1991,0.6687,839
1992,0.6253,1145
1993,0.6484,2651
1994,0.6578,2192
1995,0.6367,1302
1996,0.6185,1156
1997,0.5949,975
1998,0.6299,1205
1999,0.6323,767
2000,0.6647,498
2001,0.6062,551
2002,0.5907,496
2003,0.6061,429
2004,0.5932,617
2005,0.6736,717
2006,0.6848,679
2007,0.6317,391
2008,0.7053,397
2009,0.7156,334
2010,0.7011,87
2011,0.525,40
2012,0.4706,34
