date,ordinality,count
1869,0.4048,42
1872,0.5,32
1873,0.475,40
1880,0.5,58
1882,0.4054,37
1883,0.4444,45
1886,0.3455,55
1887,0.4074,54
1888,0.6286,35
1889,0.3958,48
1890,0.4533,75
1891,0.4651,43
1892,0.4375,64
1893,0.3415,41
1894,0.4,50
1895,0.4091,44
1896,0.4118,51
1897,0.2857,49
1898,0.3684,57
1899,0.4524,84
1900,0.2841,88
1901,0.3492,63
1902,0.3281,64
1903,0.2742,62
1904,0.3765,85
1905,0.3288,73
1906,0.443,79
1907,0.4375,80
1908,0.3934,61
1909,0.3443,61
1910,0.3621,58
1911,0.4545,77
1912,0.3404,47
1913,0.4262,61
1914,0.4394,66
1915,0.3137,51
1916,0.1875,64
1917,0.3704,81
1918,0.3019,53
1919,0.2927,82
1920,0.3378,74
1921,0.3265,49
1922,0.3636,66
1923,0.3056,36
1927,0.2581,31
1928,0.3143,35
1929,0.3654,52
1930,0.2703,37
1931,0.26,50
1932,0.2162,37
1933,0.3333,42
1934,0.3514,37
1935,0.2857,35
1936,0.25,40
1937,0.2653,49
1938,0.3235,34
1939,0.2222,45
1940,0.2258,31
1944,0.2258,31
1947,0.3077,39
1948,0.1707,41
1949,0.2553,47
1950,0.1667,42
1952,0.1429,35
1953,0.28,50
1954,0.2,45
1955,0.2889,45
1956,0.1667,48
1957,0.2368,38
1958,0.2333,30
1959,0.2128,47
1960,0.1923,52
1961,0.1522,46
1962,0.1455,55
1963,0.3673,49
1964,0.3333,33
1965,0.2889,45
1966,0.2245,49
1967,0.2222,54
1968,0.2742,62
1969,0.26,50
1970,0.1944,72
1971,0.2642,53
1972,0.2391,46
1973,0.4,40
1974,0.1176,34
1975,0.2778,36
1976,0.2195,41
1977,0.2381,42
1978,0.2083,48
1980,0.2308,39
1982,0.3404,47
1983,0.2745,51
1985,0.6,35
1986,0.2821,39
1987,0.2162,37
1988,0.25,52
1989,0.1765,34
1992,0.3243,37
1993,0.25,100
1994,0.1765,85
1995,0.338,71
1996,0.3065,62
1997,0.4571,35
1998,0.3784,37
2005,0.4359,39
