date,ordinality,count
1854,0.85,34
1860,0.7273,33
1870,0.8088,34
1875,0.7455,32
1880,0.8,40
1882,0.5132,38
1884,0.8214,42
1887,0.7222,45
1889,0.6125,40
1892,0.7895,38
1893,0.6977,43
1896,0.7941,34
1898,0.8684,38
1899,0.6222,45
1900,0.8231,65
1901,0.8864,44
1902,0.7386,44
1903,0.7118,48
1904,0.7639,36
1907,0.7353,34
1908,0.7708,32
1909,0.7838,37
1910,0.7963,36
1912,0.7073,41
1913,0.7209,43
1914,0.7205,39
1915,0.719,35
1916,0.6528,36
1917,0.825,40
1919,0.7879,33
1920,0.8537,41
1921,0.7027,37
1922,0.8,40
1962,0.6463,41
1963,0.7847,36
1966,0.6757,37
1968,0.7154,39
1969,0.6171,37
1970,0.7244,39
1971,0.7205,39
1973,0.6935,31
1974,0.7748,37
