date,ordinality,count
1907,0.0909,33
1908,0.0722,32
1909,0.0781,32
1910,0.0491,39
1912,0.1016,32
1913,0.0897,39
1914,0.1522,46
1917,0.1047,37
1920,0.3077,39
1921,0.1667,36
1922,0.1993,46
1947,0.1398,31
1948,0.0246,32
1950,0.1196,35
1952,0.0619,33
1955,0.1802,37
1959,0.0606,33
1961,0.1966,39
1962,0.2222,33
1963,0.125,36
1965,0.2396,32
1966,0.119,49
1967,0.2381,42
1968,0.1474,52
1969,0.1731,52
1970,0.1785,52
1971,0.1923,39
1972,0.2073,41
1973,0.1226,53
1974,0.1186,59
1975,0.127,42
1976,0.09,50
1977,0.1444,45
1978,0.1923,39
1979,0.0074,45
1980,0.1273,46
1981,0.0444,45
1982,0.098,51
1983,0.04,50
1984,0.1316,38
1985,0.2347,35
1986,0.1471,34
1987,0.1195,53
1988,0.122,41
1989,0.0379,33
1990,0.0857,35
1994,0.1299,59
1995,0.1389,48
1996,0.1098,37
1998,0.0513,39
2005,0.1133,44
2008,0.0312,32
