date,ordinality,count
1848,0.475,40
1850,0.4412,34
1851,0.5902,41
1852,0.375,32
1853,0.3605,43
1854,0.675,40
1856,0.4767,43
1857,0.6029,34
1859,0.4911,56
1864,0.4848,33
1866,0.5781,32
1867,0.4934,38
1869,0.3333,33
1870,0.7097,31
1871,0.4744,39
1872,0.5278,36
1873,0.4265,34
1875,0.4545,33
1876,0.2419,31
1877,0.4324,37
1878,0.1915,47
1879,0.3111,45
1880,0.3846,39
1881,0.3649,37
1882,0.383,47
1884,0.3125,48
1885,0.5859,33
1886,0.527,37
1887,0.3382,34
1888,0.5,34
1889,0.4118,51
1890,0.3571,49
1891,0.4444,45
1892,0.314,43
1893,0.3577,41
1894,0.2619,42
1895,0.3571,42
1896,0.4186,43
1897,0.5,36
1898,0.5273,55
1899,0.3946,87
1900,0.4545,55
1901,0.5472,53
1902,0.4468,47
1903,0.375,48
1904,0.3537,41
1905,0.5,40
1906,0.3725,51
1907,0.3571,56
1908,0.3913,46
1909,0.5435,46
1910,0.4167,42
1911,0.55,50
1912,0.5526,38
1913,0.3261,46
1914,0.5641,39
1915,0.5714,42
1916,0.25,36
1917,0.4118,34
1918,0.5263,38
1919,0.4677,31
1922,0.3403,36
1963,0.4688,32
1968,0.3529,34
1969,0.6105,38
1970,0.4715,41
1971,0.5,36
1974,0.4474,38
