date,ordinality,count
1895,0.6824,34
1899,0.6694,31
1900,0.6591,44
1902,0.7803,33
1903,0.6875,32
1906,0.6061,33
1907,0.6985,34
1908,0.6047,39
1909,0.6974,38
1910,0.5476,42
1912,0.5758,33
1913,0.7439,41
1917,0.7527,31
1918,0.7014,36
1920,0.6341,41
1922,0.6628,43
1948,0.5719,32
1951,0.5323,31
1953,0.5667,35
1955,0.4091,33
1956,0.6667,33
1959,0.4844,32
1960,0.5877,38
1961,0.4889,45
1962,0.5375,40
1965,0.4355,31
1966,0.5303,33
1968,0.625,32
1970,0.7222,36
1971,0.5758,33
1974,0.6912,34
1977,0.4872,39
1978,0.6154,39
1983,0.4766,32
