date,ordinality,count
1842,0.4211,38
1843,0.5333,30
1844,0.6129,31
1845,0.5254,59
1846,0.5833,36
1847,0.5476,42
1848,0.4167,36
1850,0.4595,37
1851,0.617,47
1852,0.3111,45
1853,0.4035,57
1854,0.4844,64
1855,0.5577,52
1856,0.4167,48
1857,0.5385,39
1859,0.5763,59
1860,0.5217,69
1861,0.6579,38
1863,0.6,35
1864,0.3469,49
1865,0.5278,36
1866,0.3929,56
1868,0.6905,42
1869,0.5714,49
1870,0.3962,53
1871,0.5405,37
1872,0.5306,49
1873,0.6154,52
1874,0.375,56
1875,0.5417,48
1876,0.4545,55
1877,0.5,30
1878,0.5306,49
1879,0.4795,73
1880,0.5417,72
1881,0.4,45
1882,0.4528,53
1883,0.5283,53
1884,0.5,60
1885,0.551,49
1886,0.5833,60
1887,0.5692,65
1888,0.3651,63
1889,0.6,60
1890,0.6,105
1891,0.4912,57
1892,0.6129,62
1893,0.4086,93
1894,0.2821,156
1895,0.6154,52
1896,0.5636,55
1897,0.537,54
1898,0.4429,70
1899,0.4505,111
1900,0.6351,74
1901,0.2202,218
1902,0.6167,60
1903,0.6111,54
1904,0.6129,62
1905,0.5672,67
1906,0.5577,52
1907,0.5909,66
1908,0.5593,59
1909,0.5484,62
1910,0.5362,69
1911,0.4667,60
1912,0.6769,65
1913,0.5417,48
1914,0.5094,53
1916,0.3125,32
1918,0.5278,36
1920,0.6047,43
1922,0.4667,30
1927,0.5135,37
1951,0.5625,32
1953,0.5385,39
1954,0.6875,32
1960,0.6944,36
1961,0.5455,44
1962,0.7347,49
1963,0.6429,42
1964,0.4516,31
1965,0.5581,43
1966,0.5882,51
1968,0.54,50
1969,0.6441,59
1970,0.6585,41
1971,0.52,50
1972,0.6271,59
1973,0.5455,33
1974,0.55,40
1975,0.4865,37
1978,0.6098,41
1980,0.6875,32
1981,0.5641,39
1984,0.5882,34
1985,0.45,40
1988,0.6364,33
1991,0.5,34
1993,0.6053,38
1994,0.5972,72
1995,0.5091,55
1996,0.7667,30
