date,ordinality,count
1845,0.1915,47
1846,0.3019,53
1847,0.25,32
1848,0.2847,36
1849,0.2614,44
1850,0.2029,69
1851,0.3548,62
1852,0.25,54
1853,0.2328,58
1854,0.2027,74
1855,0.2222,63
1856,0.2118,85
1857,0.2535,71
1858,0.1825,63
1859,0.2443,73
1860,0.2816,87
1861,0.2138,46
1862,0.1212,33
1863,0.131,42
1864,0.1324,51
1865,0.2174,69
1866,0.206,72
1867,0.2467,75
1868,0.2051,65
1869,0.1786,84
1870,0.1385,71
1871,0.2321,79
1872,0.2063,63
1873,0.3022,67
1874,0.2005,64
1875,0.1737,71
1876,0.2029,98
1877,0.0858,68
1878,0.1977,86
1879,0.184,72
1880,0.2479,78
1881,0.2177,98
1882,0.1757,92
1883,0.1795,91
1884,0.1221,86
1885,0.2446,77
1886,0.1159,84
1887,0.197,110
1888,0.1849,119
1889,0.1923,126
1890,0.1455,126
1891,0.1145,156
1892,0.1503,114
1893,0.137,146
1894,0.1327,98
1895,0.1907,142
1896,0.1592,157
1897,0.1572,156
1898,0.1863,161
1899,0.1821,195
1900,0.1339,196
1901,0.2075,192
1902,0.1551,188
1903,0.1149,161
1904,0.1657,165
1905,0.1496,156
1906,0.1139,158
1907,0.1147,166
1908,0.1396,151
1909,0.1405,196
1910,0.1019,193
1911,0.1764,172
1912,0.2181,170
1913,0.0816,188
1914,0.1166,183
1915,0.1577,138
1916,0.1493,152
1917,0.1253,137
1918,0.0923,135
1919,0.1615,144
1920,0.1466,141
1921,0.1279,114
1922,0.1124,159
1923,0.1537,90
1924,0.1916,91
1925,0.1392,85
1926,0.2004,82
1927,0.1368,76
1928,0.1234,77
1929,0.1645,112
1930,0.1369,84
1931,0.2067,75
1932,0.0997,84
1933,0.1071,70
1934,0.1444,75
1935,0.1286,92
1936,0.2181,81
1937,0.2231,65
1938,0.1539,71
1939,0.1372,82
1940,0.1633,90
1941,0.1757,74
1942,0.1931,48
1943,0.1266,64
1944,0.2188,64
1945,0.1957,69
1946,0.1267,100
1947,0.1357,91
1948,0.1133,98
1949,0.1238,105
1950,0.1105,103
1951,0.1412,98
1952,0.1569,119
1953,0.1545,110
1954,0.1418,104
1955,0.163,106
1956,0.1677,101
1957,0.1363,120
1958,0.1737,130
1959,0.1964,160
1960,0.1958,140
1961,0.1998,166
1962,0.254,170
1963,0.1882,196
1964,0.1784,173
1965,0.154,181
1966,0.1493,228
1967,0.1395,201
1968,0.1494,209
1969,0.1519,238
1970,0.2074,226
1971,0.2123,245
1972,0.2113,201
1973,0.2136,213
1974,0.1863,195
1975,0.1623,176
1976,0.1581,169
1977,0.1447,189
1978,0.1438,176
1979,0.1554,196
1980,0.1732,167
1981,0.171,193
1982,0.1743,185
1983,0.1787,185
1984,0.1838,183
1985,0.1076,158
1986,0.1851,153
1987,0.169,229
1988,0.1574,222
1989,0.1729,187
1990,0.191,135
1991,0.1625,119
1992,0.1877,168
1993,0.1895,277
1994,0.1753,305
1995,0.1796,244
1996,0.1463,183
1997,0.1501,152
1998,0.1767,200
1999,0.1327,122
2000,0.1838,97
2001,0.1539,123
2002,0.1562,128
2003,0.1833,101
2004,0.1645,138
2005,0.1827,231
2006,0.1245,164
2007,0.1563,79
2008,0.1555,112
2009,0.1687,83
2010,0.1154,39
