date,ordinality,count
1844,0.0,34
1851,0.0,33
1852,0.0,42
1853,0.0,37
1854,0.0,38
1855,0.0,43
1856,0.0,80
1857,0.0,83
1858,0.0,51
1859,0.0,86
1860,0.0,72
1861,0.0,59
1865,0.0,57
1866,0.0,79
1867,0.0,57
1868,0.0,80
1869,0.0,58
1870,0.0,55
1871,0.0,90
1872,0.0,78
1873,0.0,190
1874,0.0,64
1875,0.0,60
1876,0.0,59
1877,0.0,84
1878,0.0,88
1879,0.0,64
1880,0.0161,62
1881,0.0,87
1882,0.0,70
1883,0.0,80
1884,0.0,70
1885,0.0,59
1886,0.0,50
1887,0.0,72
1888,0.0,80
1889,0.0,149
1890,0.0,58
1891,0.0,66
1892,0.0,57
1893,0.0,50
1894,0.0,344
1895,0.0,113
1896,0.0,133
1897,0.0,59
1898,0.0,194
1899,0.0,135
1900,0.0,77
1901,0.0,94
1902,0.0,121
1903,0.0,104
1904,0.0,82
1905,0.0,51
1906,0.0,81
1907,0.0,80
1908,0.0,90
1909,0.0,96
1910,0.0,124
1911,0.0,74
1912,0.0,106
1913,0.0,109
1914,0.0,97
1915,0.0,57
1916,0.0,61
1917,0.0,56
1918,0.0,50
1919,0.0,78
1920,0.0,76
1921,0.0,56
1922,0.0,89
1923,0.0,33
1924,0.0,43
1925,0.0,34
1926,0.0,46
1927,0.0,32
1928,0.0,68
1929,0.0108,93
1930,0.0,259
1931,0.0,82
1932,0.0,80
1933,0.0,36
1934,0.0,34
1935,0.0,33
1936,0.0,69
1937,0.0,61
1938,0.0,65
1939,0.0,86
1940,0.0,70
1941,0.0,62
1942,0.0,74
1943,0.0,103
1944,0.0,78
1945,0.0,109
1946,0.0083,120
1947,0.0,156
1948,0.0,127
1949,0.0,120
1950,0.0,112
1951,0.0,107
1952,0.0,109
1953,0.0,119
1954,0.0,94
1955,0.0,94
1956,0.0,108
1957,0.0,89
1958,0.012,83
1959,0.0,92
1960,0.0,89
1961,0.0247,81
1962,0.0,122
1963,0.0,135
1964,0.0,127
1965,0.0,137
1966,0.0079,127
1967,0.0,144
1968,0.0,375
1969,0.0,129
1970,0.0,156
1971,0.0078,128
1972,0.0078,129
1973,0.0,137
1974,0.0,162
1975,0.0,105
1976,0.0,107
1977,0.0,126
1978,0.0,147
1979,0.0,111
1980,0.0,106
1981,0.0,109
1982,0.0,107
1983,0.0,110
1984,0.0,95
1985,0.0,107
1986,0.0,66
1987,0.0,120
1988,0.0083,121
1989,0.0,98
1990,0.0,51
1991,0.0,133
1992,0.0,141
1993,0.0,146
1994,0.0,171
1995,0.0126,159
1996,0.0,99
1997,0.0,53
1998,0.0,58
1999,0.0,60
2001,0.0,148
2002,0.0,44
2003,0.0,34
2004,0.0,53
2005,0.0,69
2006,0.0,67
2008,0.0,50
2009,0.0,32
