date,ordinality,count
1848,0.629,31
1850,0.5648,36
1851,0.4,40
1853,0.5972,36
1854,0.6938,43
1857,0.5429,35
1860,0.5,33
1875,0.7188,32
1892,0.4865,37
1893,0.6053,38
1894,0.4123,38
1895,0.4792,32
1898,0.4688,32
1899,0.4062,32
1900,0.3163,49
1901,0.4889,45
1902,0.2959,49
1903,0.3421,38
1904,0.4785,31
1905,0.369,42
1906,0.4213,36
1907,0.4444,36
1908,0.6,40
1909,0.4355,31
1910,0.5857,35
1911,0.4143,35
1913,0.4167,36
1915,0.4848,33
1916,0.5781,32
1917,0.3824,51
1920,0.4091,33
1922,0.5233,43
1924,0.5541,37
1928,0.5294,34
1930,0.4524,35
1935,0.5185,36
1939,0.5571,35
1947,0.5135,37
1952,0.5806,31
1953,0.6366,36
1954,0.5758,33
1955,0.5357,42
1958,0.5323,31
1959,0.4649,37
1960,0.5929,35
1961,0.5556,36
1962,0.3774,53
1963,0.4244,43
1964,0.2778,36
1965,0.6,50
1966,0.6078,51
1967,0.4357,57
1968,0.5865,52
1969,0.5351,57
1970,0.5039,55
1971,0.5408,49
1972,0.5875,40
1973,0.5333,36
1974,0.4474,38
1975,0.5455,33
1977,0.3333,34
1978,0.4608,34
1979,0.5256,39
1981,0.551,49
1983,0.6325,39
1988,0.4954,36
1993,0.5447,41
1994,0.578,47
1995,0.371,31
