date,ordinality,count
1946,0.1944,36
1947,0.3071,35
1948,0.4595,37
1949,0.3065,31
1950,0.3611,36
1951,0.1818,33
1952,0.2639,36
1953,0.3571,35
1954,0.4444,45
1955,0.2683,41
1956,0.3617,47
1957,0.3382,34
1958,0.2981,52
1959,0.3594,64
1960,0.4508,61
1961,0.3148,54
1962,0.4,55
1963,0.3333,51
1964,0.3469,49
1965,0.2917,63
1966,0.3507,67
1967,0.506,83
1968,0.3732,71
1969,0.3833,60
1970,0.3761,78
1971,0.3976,83
1972,0.4036,83
1973,0.3125,80
1974,0.4202,94
1975,0.3208,106
1976,0.4259,108
1977,0.3251,121
1978,0.3411,129
1979,0.3126,135
1980,0.3826,164
1981,0.3057,145
1982,0.3279,153
1983,0.4087,146
1984,0.3599,157
1985,0.4319,120
1986,0.3853,109
1987,0.3392,143
1988,0.3428,174
1989,0.4053,155
1990,0.3735,112
1991,0.3672,96
1992,0.322,118
1993,0.355,169
1994,0.3978,204
1995,0.4215,217
1996,0.4441,199
1997,0.5273,128
1998,0.433,158
1999,0.4805,131
2000,0.3714,104
2001,0.413,90
2002,0.4443,122
2003,0.4134,97
2004,0.4135,105
2005,0.4653,144
2006,0.4394,142
2007,0.4725,97
2008,0.436,92
2009,0.4531,96
2010,0.4333,60
