date,ordinality,count
1830,0.0,43
1831,0.0811,37
1832,0.0,44
1833,0.0,46
1834,0.0339,59
1835,0.0167,60
1836,0.0132,76
1837,0.0172,58
1838,0.0147,68
1839,0.0128,78
1840,0.0,62
1841,0.0104,96
1842,0.0303,66
1843,0.0114,88
1844,0.0,86
1845,0.0259,116
1846,0.027,111
1847,0.0,119
1848,0.0074,136
1849,0.0,138
1850,0.0163,123
1851,0.0,169
1852,0.0213,188
1853,0.016,187
1854,0.0053,190
1855,0.0186,161
1856,0.0036,278
1857,0.0364,220
1858,0.0213,141
1859,0.0316,190
1860,0.011,181
1861,0.0079,126
1862,0.0,111
1863,0.0317,126
1864,0.0129,155
1865,0.0167,120
1866,0.0272,184
1867,0.0062,162
1868,0.0056,177
1869,0.0108,186
1870,0.0209,191
1871,0.0488,205
1872,0.025,160
1873,0.0106,188
1874,0.025,160
1875,0.0045,220
1876,0.0142,211
1877,0.0,176
1878,0.0089,225
1879,0.0071,282
1880,0.0327,275
1881,0.0102,294
1882,0.051,353
1883,0.0472,318
1884,0.0137,292
1885,0.0064,314
1886,0.0,290
1887,0.0088,339
1888,0.1221,393
1889,0.0065,462
1890,0.0279,394
1891,0.0136,294
1892,0.0,351
1893,0.0,415
1894,0.005,399
1895,0.0237,380
1896,0.0,383
1897,0.0081,369
1898,0.0152,395
1899,0.0209,527
1900,0.0087,459
1901,0.0446,426
1902,0.0415,434
1903,0.0443,451
1904,0.0477,461
1905,0.0191,419
1906,0.0042,471
1907,0.0304,461
1908,0.0095,423
1909,0.0108,461
1910,0.0478,502
1911,0.0118,510
1912,0.0162,555
1913,0.0393,484
1914,0.0158,442
1915,0.0202,396
1916,0.0422,379
1917,0.0704,412
1918,0.051,314
1919,0.0591,423
1920,0.0814,516
1921,0.0479,376
1922,0.0179,502
1923,0.0582,292
1924,0.0192,261
1925,0.0331,272
1926,0.1092,284
1927,0.0426,282
1928,0.0833,276
1929,0.0198,303
1930,0.0301,332
1931,0.0232,259
1932,0.0646,294
1933,0.0045,222
1934,0.061,295
1935,0.1573,356
1936,0.0074,272
1937,0.0251,319
1938,0.0495,323
1939,0.0985,325
1940,0.0139,287
1941,0.0448,290
1942,0.0146,205
1943,0.0861,209
1944,0.0982,224
1945,0.0078,255
1946,0.0109,275
1947,0.0716,363
1948,0.0417,360
1949,0.0364,440
1950,0.0272,367
1951,0.0676,355
1952,0.0997,371
1953,0.031,387
1954,0.0102,394
1955,0.0224,401
1956,0.0159,439
1957,0.0735,422
1958,0.0714,434
1959,0.1487,558
1960,0.0467,514
1961,0.0979,572
1962,0.0442,566
1963,0.0737,651
1964,0.0517,600
1965,0.0356,618
1966,0.0251,676
1967,0.0652,798
1968,0.0334,779
1969,0.0562,819
1970,0.0499,842
1971,0.038,790
1972,0.0528,852
1973,0.0356,814
1974,0.0209,767
1975,0.0422,735
1976,0.0501,718
1977,0.0186,913
1978,0.0161,991
1979,0.0204,882
1980,0.0166,842
1981,0.0249,1003
1982,0.0265,980
1983,0.0152,986
1984,0.0094,959
1985,0.0362,801
1986,0.0249,763
1987,0.0251,957
1988,0.0418,1125
1989,0.0239,963
1990,0.0241,705
1991,0.0448,803
1992,0.0229,1049
1993,0.0182,2141
1994,0.0204,2447
1995,0.0275,1926
1996,0.0196,1123
1997,0.025,840
1998,0.0376,932
1999,0.0462,606
2000,0.0265,452
2001,0.0177,508
2002,0.0403,596
2003,0.0148,540
2004,0.0266,601
2005,0.0521,1074
2006,0.0259,925
2007,0.0318,472
2008,0.0423,710
2009,0.0448,558
2010,0.0186,215
2011,0.0449,89
2012,0.0152,66
2013,0.0571,35
2014,0.02,50
