date,ordinality,count
1895,0.0278,36
1902,0.0323,31
1903,0.0121,33
1904,0.0589,35
1906,0.0109,46
1907,0.0063,40
1908,0.0595,35
1909,0.0538,38
1910,0.046,50
1911,0.0199,43
1912,0.0833,34
1913,0.0813,50
1914,0.0016,62
1915,0.0351,38
1916,0.057,57
1917,0.053,51
1918,0.0886,60
1919,0.0541,54
1920,0.0451,82
1921,0.0727,63
1922,0.0475,85
1923,0.0221,58
1924,0.0083,63
1925,0.0007,49
1926,0.0244,41
1927,0.0498,38
1928,0.0455,41
1929,0.0019,44
1930,0.0,67
1931,0.031,68
1932,0.0492,61
1933,0.0312,40
1934,0.0267,75
1935,0.0167,64
1936,0.0,72
1937,0.0277,91
1938,0.0102,108
1939,0.0196,107
1940,0.0196,108
1941,0.0438,99
1942,0.0474,104
1943,0.059,116
1944,0.0296,96
1945,0.0522,91
1946,0.0586,105
1947,0.056,133
1948,0.0425,148
1949,0.0476,181
1950,0.0243,179
1951,0.0232,176
1952,0.0379,197
1953,0.0371,195
1954,0.0363,179
1955,0.045,183
1956,0.0324,186
1957,0.0307,207
1958,0.0372,204
1959,0.0486,251
1960,0.013,307
1961,0.0212,368
1962,0.04,331
1963,0.0331,365
1964,0.0086,312
1965,0.0152,327
1966,0.0374,300
1967,0.0172,320
1968,0.0191,340
1969,0.0105,264
1970,0.0118,285
1971,0.0234,271
1972,0.0091,275
1973,0.0195,306
1974,0.0123,255
1975,0.0252,253
1976,0.0188,234
1977,0.0176,240
1978,0.0139,280
1979,0.0224,270
1980,0.0202,242
1981,0.013,294
1982,0.0096,303
1983,0.0068,296
1984,0.0207,266
1985,0.0236,252
1986,0.0188,218
1987,0.0202,298
1988,0.0012,356
1989,0.0075,279
1990,0.0082,204
1991,0.0048,209
1992,0.0224,206
1993,0.0139,289
1994,0.0317,341
1995,0.0244,302
1996,0.0224,234
1997,0.0299,167
1998,0.0137,155
1999,0.0189,108
2000,0.0122,82
2001,0.0348,76
2002,0.0278,101
2003,0.026,77
2004,0.0116,105
2005,0.0027,152
2006,0.0533,125
2007,0.0006,62
2008,0.0,50
2009,0.0263,38
