date,ordinality,count
1939,0.8081,33
1940,0.8395,31
1941,0.7222,39
1945,0.9219,32
1947,0.6991,36
1949,0.8432,59
1950,0.8254,46
1951,0.8248,42
1952,0.7857,49
1953,0.8137,38
1954,0.812,41
1955,0.8222,60
1956,0.837,45
1957,0.7457,48
1958,0.7817,50
1959,0.7784,64
1960,0.8427,71
1961,0.7688,93
1962,0.7374,86
1963,0.8267,85
1964,0.7645,93
1965,0.8259,110
1966,0.7693,132
1967,0.7686,179
1968,0.8211,143
1969,0.7809,163
1970,0.7492,176
1971,0.7298,201
1972,0.7749,203
1973,0.7149,205
1974,0.7723,203
1975,0.719,180
1976,0.7663,164
1977,0.8124,202
1978,0.7452,193
1979,0.741,196
1980,0.7983,185
1981,0.7874,188
1982,0.7765,190
1983,0.787,188
1984,0.8028,169
1985,0.7615,147
1986,0.7545,172
1987,0.7758,163
1988,0.7749,192
1989,0.793,176
1990,0.7664,152
1991,0.7517,156
1992,0.7469,171
1993,0.7741,203
1994,0.7694,262
1995,0.7623,259
1996,0.7594,221
1997,0.7621,181
1998,0.7899,152
1999,0.8421,94
2000,0.7676,92
2001,0.7842,95
2002,0.8179,86
2003,0.8091,86
2004,0.8038,96
2005,0.7568,121
2006,0.744,132
2007,0.7989,58
2008,0.7582,83
2009,0.6867,55
