date,ordinality,count
1962,0.4785,31
1963,0.4113,31
1964,0.5,32
1965,0.375,40
1966,0.3688,47
1967,0.3958,48
1968,0.4038,52
1969,0.5477,68
1970,0.4783,69
1971,0.4568,81
1972,0.5123,81
1973,0.4117,90
1974,0.4803,76
1975,0.4348,92
1976,0.5245,103
1977,0.4787,129
1978,0.4368,87
1979,0.4633,118
1980,0.2789,115
1981,0.4101,102
1982,0.3511,110
1983,0.4776,104
1984,0.4745,98
1985,0.4861,72
1986,0.4221,77
1987,0.4156,94
1988,0.4943,132
1989,0.5029,85
1990,0.5197,76
1991,0.4451,88
1992,0.4261,106
1993,0.4823,165
1994,0.4477,207
1995,0.4066,194
1996,0.4589,185
1997,0.3968,151
1998,0.4769,166
1999,0.4188,79
2000,0.4128,87
2001,0.5206,89
2002,0.4176,90
2003,0.4914,97
2004,0.4913,110
2005,0.5042,206
2006,0.4883,178
2007,0.3722,90
2008,0.4789,134
2009,0.4432,129
2010,0.5202,66
