date,ordinality,count
1850,0.3788,33
1851,0.4388,32
1853,0.3092,38
1857,0.3288,37
1867,0.6452,31
1870,0.4615,39
1871,0.4688,32
1884,0.5429,35
1886,0.6029,34
1889,0.5484,31
1891,0.4297,32
1893,0.511,31
1894,0.381,35
1895,0.5523,43
1896,0.5808,33
1897,0.3698,32
1898,0.5051,33
1899,0.4652,41
1900,0.4442,43
1901,0.55,40
1902,0.4671,38
1905,0.75,36
1906,0.5,32
1908,0.5938,32
1910,0.3821,41
1912,0.5667,35
1914,0.4074,36
1963,0.5806,31
1966,0.5619,35
1967,0.6,47
1968,0.4257,37
1970,0.3026,38
1971,0.4706,34
